1624, 1600
1627, 1600
1635, 1600
1602, 1601
1612, 1601
1613, 1601
1626, 1601
1627, 1601
1638, 1601
1601, 1602
1603, 1602
1614, 1602
1626, 1602
1602, 1603
1604, 1603
1625, 1603
1636, 1603
1603, 1604
1625, 1604
1630, 1604
1636, 1604
1606, 1605
1616, 1605
1618, 1605
1630, 1605
1605, 1606
1607, 1606
1617, 1606
1619, 1606
1628, 1606
1606, 1607
1618, 1607
1628, 1607
1629, 1607
1609, 1608
1610, 1608
1622, 1608
1629, 1608
1608, 1609
1610, 1609
1622, 1609
1608, 1610
1609, 1610
1611, 1610
1620, 1610
1621, 1610
1623, 1610
1610, 1611
1622, 1611
1623, 1611
1632, 1611
1601, 1612
1613, 1612
1635, 1612
1638, 1612
1601, 1613
1612, 1613
1614, 1613
1615, 1613
1637, 1613
1638, 1613
1602, 1614
1613, 1614
1615, 1614
1637, 1614
1613, 1615
1614, 1615
1616, 1615
1636, 1615
1605, 1616
1615, 1616
1617, 1616
1631, 1616
1636, 1616
1606, 1617
1616, 1617
1618, 1617
1631, 1617
1605, 1618
1607, 1618
1617, 1618
1619, 1618
1639, 1618
1606, 1619
1618, 1619
1639, 1619
1640, 1619
1610, 1620
1621, 1620
1622, 1620
1640, 1620
1610, 1621
1620, 1621
1622, 1621
1608, 1622
1609, 1622
1611, 1622
1620, 1622
1621, 1622
1623, 1622
1610, 1623
1611, 1623
1622, 1623
1641, 1623
1600, 1624
1627, 1624
1638, 1624
1603, 1625
1604, 1625
1630, 1625
1631, 1625
1601, 1626
1602, 1626
1627, 1626
1638, 1626
1600, 1627
1601, 1627
1624, 1627
1626, 1627
1635, 1627
1637, 1627
1606, 1628
1607, 1628
1629, 1628
1640, 1628
1607, 1629
1608, 1629
1628, 1629
1639, 1629
1640, 1629
1604, 1630
1605, 1630
1625, 1630
1631, 1630
1636, 1630
1616, 1631
1617, 1631
1625, 1631
1630, 1631
1636, 1631
1611, 1632
1633, 1632
1642, 1632
1632, 1633
1634, 1633
1641, 1633
1643, 1633
1633, 1634
1642, 1634
1643, 1634
1600, 1635
1612, 1635
1627, 1635
1638, 1635
1603, 1636
1604, 1636
1615, 1636
1616, 1636
1630, 1636
1631, 1636
1613, 1637
1614, 1637
1627, 1637
1638, 1637
1601, 1638
1612, 1638
1613, 1638
1624, 1638
1626, 1638
1635, 1638
1637, 1638
1618, 1639
1619, 1639
1629, 1639
1640, 1639
1619, 1640
1620, 1640
1628, 1640
1629, 1640
1639, 1640
1623, 1641
1633, 1641
1642, 1641
1632, 1642
1634, 1642
1641, 1642
1643, 1642
1633, 1643
1634, 1643
1642, 1643
