9.000000, 11.862062, 31.950000, -1.750000,  1.432000, 78.500000,  2.000000,  6.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
4.000000,  5.503693,  7.730000, -2.690000,  0.331000, 41.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.620324, 12.150000, -2.360000,  0.524000, 57.800000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
5.000000,  6.053965, 15.730000,  0.160000,  0.703000, 41.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 11.751062, 31.950000, -1.750000,  1.432000, 78.500000,  2.000000,  6.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
4.000000,  5.569673,  7.730000, -2.690000,  0.331000, 41.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.515116,  5.920000, -2.030000,  0.255000, 26.400000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
6.000000,  8.628107, 12.150000, -2.360000,  0.524000, 57.800000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.575481, 19.730000,  1.300000,  0.889000, 46.300000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
4.000000,  9.897590, 15.770000,  4.340000,  0.731000, 27.600000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.899031, 15.780000,  2.950000,  0.709000, 27.300000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.017338, 26.160000,  3.140000,  1.252000, 36.500000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.305332, 24.330000,  3.360000,  1.150000, 52.100000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.586582, 33.380000,  3.200000,  1.534000, 62.300000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 23.427662, 27.080000, -5.410000,  1.211000, 86.500000,  3.000000,  2.000000,  3.000000,  5.000000,  3.000000,  0.000000,  0.000000,  2.000000,  6.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.875063,  8.670000, -0.490000,  0.395000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.253154, 11.780000,  1.900000,  0.580000, 19.400000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.923593,  5.380000, -2.910000,  0.213000, 30.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 18.353069, 28.630000,  1.570000,  1.363000, 55.400000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.005633, 23.040000,  2.540000,  1.104000, 52.400000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
8.000000, 22.914632, 25.230000,  1.540000,  1.117000, 69.300000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.296891, 22.630000,  2.570000,  1.071000, 51.900000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.040912, 20.200000,  5.340000,  0.952000, 33.300000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.779240, 18.500000,  2.860000,  0.840000, 35.300000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.011902, 26.160000,  3.140000,  1.252000, 36.500000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.295157, 24.330000,  3.360000,  1.150000, 52.100000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.560708, 33.380000,  3.200000,  1.534000, 62.300000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 23.426733, 27.080000, -5.410000,  1.211000, 86.500000,  3.000000,  2.000000,  3.000000,  5.000000,  3.000000,  0.000000,  0.000000,  2.000000,  6.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.673317, 18.500000,  1.650000,  0.886000, 31.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
