9.000000, 12.538203, 31.480000,  1.210000,  1.481000, 72.800000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  1.000000,  3.000000, 1, 0, 0
10.000000, 15.562688, 37.030000, -1.450000,  1.691000, 88.500000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 10.179923, 27.320000,  0.270000,  1.274000, 57.200000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000, 1, 0, 0
16.000000, 24.126999, 57.160000,  0.190000,  2.646000,128.900000,  7.000000,  6.000000,  3.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  3.000000, 10.000000,  3.000000, 1, 0, 0
7.000000, 10.088698, 21.670000,  3.370000,  1.009000, 48.200000,  2.000000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
8.000000, 12.889698, 32.200000, -3.700000,  1.401000, 80.700000,  1.000000,  6.000000,  1.000000,  6.000000,  0.000000,  2.000000,  2.000000,  0.000000,  6.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.486327,  9.280000, -2.270000,  0.387000, 33.300000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  9.305831, 16.380000,  1.310000,  0.725000, 46.300000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
16.000000, 23.717026, 58.720000,  3.480000,  2.722000,121.600000,  5.000000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  7.000000,  5.000000,  4.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
12.000000, 16.381715, 43.110000,  3.540000,  2.019000, 88.400000,  5.000000,  3.000000,  4.000000,  1.000000,  6.000000,  5.000000,  6.000000,  5.000000,  1.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
11.000000, 14.618703, 49.910000,  1.550000,  2.367000, 91.700000,  2.000000,  3.000000,  6.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
26.000000, 37.217869, 86.660000,  5.560000,  4.001000,202.500000,  9.000000, 13.000000,  4.000000,  6.000000, 10.000000, 10.000000, 11.000000,  8.000000,  7.000000,  7.000000, 15.000000,  4.000000, 1, 0, 0
5.000000,  7.889856, 14.320000,  0.880000,  0.692000, 42.800000,  2.000000,  1.000000,  2.000000,  0.000000,  4.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 10.315205, 31.170000,  0.690000,  1.476000, 73.800000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
19.000000, 27.482586, 69.630000,  2.090000,  3.198000,163.300000,  6.000000,  7.000000,  6.000000,  8.000000,  6.000000,  5.000000,  6.000000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000, 1, 0, 0
3.000000,  5.404115, 10.550000,  0.810000,  0.520000, 24.600000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
6.000000,  8.694121, 17.560000,  0.040000,  0.766000, 50.600000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 14.257303, 29.600000, -1.330000,  1.371000, 90.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 10.901681, 20.400000,  1.930000,  0.940000, 53.800000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
17.000000, 24.086744, 56.490000, -3.110000,  2.513000,154.200000,  5.000000,  9.000000,  3.000000,  8.000000,  3.000000,  6.000000,  6.000000,  3.000000,  8.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
19.000000, 27.251080, 63.430000,  1.930000,  2.928000,166.400000,  7.000000,  6.000000,  6.000000,  5.000000,  8.000000,  6.000000,  6.000000,  5.000000,  8.000000,  6.000000,  7.000000,  6.000000, 1, 0, 0
2.000000,  3.812830,  5.000000,  1.830000,  0.232000, 13.300000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 17.111609, 14.890000,  2.720000,  0.708000, 41.400000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.463633, 22.620000,  1.410000,  1.039000, 45.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.135905, 19.320000,  5.990000,  0.929000, 29.400000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.436439,  6.000000,  1.460000,  0.280000, 20.800000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.971276, 17.500000, -1.160000,  0.794000, 49.500000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.524587, 18.420000,  3.310000,  0.850000, 36.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.183526, 10.030000,  1.360000,  0.469000, 20.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.581344,  4.320000, -1.860000,  0.193000, 26.200000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
