13.000000, 18.704474, 40.600000,  2.350000,  1.874000,103.900000,  4.000000,  7.000000,  2.000000,  4.000000,  3.000000,  6.000000,  6.000000,  3.000000,  4.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
5.000000,  8.028312, 13.100000, -0.740000,  0.576000, 42.600000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.682751, 17.580000,  3.830000,  0.852000, 38.300000,  3.000000,  2.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
11.000000, 15.788504, 34.140000, -1.640000,  1.521000,100.700000,  4.000000,  6.000000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
7.000000, 10.178297, 21.820000,  1.240000,  1.006000, 51.300000,  4.000000,  1.000000,  2.000000,  0.000000,  5.000000,  2.000000,  3.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.242211, 42.350000, -2.020000,  1.892000,117.500000,  4.000000,  7.000000,  2.000000,  5.000000,  4.000000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
5.000000,  7.441369, 22.130000,  5.450000,  1.040000, 32.600000,  0.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 20.154361, 50.500000,  4.000000,  2.319000,107.400000,  4.000000,  6.000000,  4.000000,  3.000000,  5.000000,  6.000000,  7.000000,  4.000000,  3.000000,  3.000000,  7.000000,  4.000000, 1, 0, 0
6.000000,  8.324792, 24.640000, -1.530000,  1.099000, 56.400000,  0.000000,  5.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  5.490969,  8.730000, -2.220000,  0.377000, 30.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  6.693166, 12.500000, -0.050000,  0.560000, 41.400000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.218454, 26.100000, -2.070000,  1.161000, 80.400000,  7.000000,  0.000000,  2.000000,  2.000000,  6.000000,  1.000000,  2.000000,  5.000000,  2.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
5.000000, 12.337077, 14.330000, -2.050000,  0.625000, 45.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
14.000000, 31.408910, 51.870000, -2.580000,  2.353000,129.400000,  4.000000,  6.000000,  4.000000,  7.000000,  5.000000,  2.000000,  3.000000,  4.000000,  7.000000,  3.000000,  7.000000,  4.000000, 0, 1, 0
8.000000, 21.574942, 33.740000,  5.770000,  1.545000, 53.200000,  1.000000,  5.000000,  2.000000,  1.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 24.084570, 34.060000, -0.770000,  1.540000, 76.300000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 25.383908, 32.710000, -0.100000,  1.432000, 96.400000,  5.000000,  5.000000,  1.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 20.272520, 18.340000, -3.260000,  0.855000, 75.300000,  5.000000,  1.000000,  2.000000,  2.000000,  6.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 17.648952, 15.640000, -2.610000,  0.691000, 64.300000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.800334, 12.260000, -0.840000,  0.582000, 21.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
5.000000, 12.337077, 14.330000, -2.050000,  0.625000, 45.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
14.000000, 31.408910, 51.870000, -2.580000,  2.353000,129.400000,  4.000000,  6.000000,  4.000000,  7.000000,  5.000000,  2.000000,  3.000000,  4.000000,  7.000000,  3.000000,  7.000000,  4.000000, 0, 1, 0
8.000000, 21.574942, 33.740000,  5.770000,  1.545000, 53.200000,  1.000000,  5.000000,  2.000000,  1.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 24.084570, 34.060000, -0.770000,  1.540000, 76.300000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 25.383908, 32.710000, -0.100000,  1.432000, 96.400000,  5.000000,  5.000000,  1.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 20.272520, 18.340000, -3.260000,  0.855000, 75.300000,  5.000000,  1.000000,  2.000000,  2.000000,  6.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  7.043603,  8.950000,  0.060000,  0.412000, 23.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.623164,  7.160000, -3.050000,  0.272000, 35.200000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  7.362877, 14.080000, -1.180000,  0.657000, 34.900000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.776611,  2.780000, -1.840000,  0.105000, 22.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.820109,  7.950000,  0.710000,  0.366000, 15.700000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.020993, 15.150000,  3.190000,  0.724000, 23.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.549699, 17.400000, -1.720000,  0.804000, 53.600000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 19.459652, 26.510000,  1.410000,  1.202000, 62.000000,  2.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 12.698119, 19.090000,  2.150000,  0.916000, 45.400000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
