13.000000, 18.468175, 45.090000,  0.010000,  1.998000,113.000000,  5.000000,  6.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
24.000000, 35.821023, 89.290000,  4.320000,  4.072000,202.600000,  7.000000, 10.000000,  7.000000,  8.000000,  7.000000,  9.000000,  9.000000,  6.000000,  9.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.276021, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  9.649235, 22.870000, -2.040000,  1.039000, 56.400000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
8.000000,  9.398286, 28.410000,  0.170000,  1.262000, 74.700000,  0.000000,  8.000000,  0.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  8.000000,  0.000000, 1, 0, 0
5.000000,  6.195626, 20.850000,  4.260000,  1.000000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.139677, 31.350000,  1.260000,  1.433000, 64.300000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  4.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.405614, 48.240000, -1.210000,  2.182000,103.600000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
7.000000, 10.646518, 24.010000, -3.930000,  1.066000, 68.300000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.603681, 52.560000,  2.260000,  2.440000,102.900000,  2.000000,  5.000000,  5.000000,  5.000000,  4.000000,  3.000000,  5.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
15.000000, 20.632235, 51.990000, -1.860000,  2.312000,135.100000,  5.000000,  8.000000,  2.000000,  7.000000,  4.000000,  4.000000,  5.000000,  3.000000,  7.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
24.000000, 35.705543, 89.290000,  4.320000,  4.072000,202.600000,  7.000000, 10.000000,  7.000000,  8.000000,  7.000000,  9.000000,  9.000000,  6.000000,  9.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.443870, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
8.000000,  9.892938, 28.410000,  0.170000,  1.262000, 74.700000,  0.000000,  8.000000,  0.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  8.000000,  0.000000, 1, 0, 0
4.000000,  5.595547, 19.850000,  4.240000,  0.954000, 27.800000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.385639, 31.350000,  1.260000,  1.433000, 64.300000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  4.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
12.000000, 16.985093, 54.710000, -0.100000,  2.480000,109.800000,  3.000000,  4.000000,  5.000000,  6.000000,  3.000000,  3.000000,  5.000000,  1.000000,  6.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
7.000000, 11.180586, 24.010000, -3.930000,  1.066000, 68.300000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 14.938933, 52.560000,  3.060000,  2.440000, 93.900000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
3.000000,  6.570222, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.177971,  9.600000,  1.850000,  0.434000, 28.600000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 10.775110, 13.430000,  4.720000,  0.640000, 30.800000,  2.000000,  3.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
2.000000,  3.818454, 10.470000,  2.920000,  0.484000, 11.400000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
