20.000000, 27.958322, 82.030000, -0.970000,  3.737000,182.500000,  9.000000,  3.000000,  8.000000,  9.000000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
7.000000, 10.475432, 23.230000,  0.650000,  1.053000, 58.300000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.938319, 21.700000, -3.020000,  0.954000, 73.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.221829, 18.400000, -0.980000,  0.840000, 36.600000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.659563,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
20.000000, 27.799589, 82.030000, -0.970000,  3.737000,182.500000,  9.000000,  3.000000,  8.000000,  9.000000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
5.000000,  6.185627, 16.450000, -0.120000,  0.762000, 40.100000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 11.103285, 21.700000, -3.020000,  0.954000, 73.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.528411, 12.510000, -2.330000,  0.550000, 31.400000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
7.000000, 10.648401,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
20.000000, 27.906640, 82.030000, -0.970000,  3.737000,182.500000,  9.000000,  3.000000,  8.000000,  9.000000,  6.000000,  5.000000,  7.000000,  4.000000,  9.000000,  8.000000,  4.000000,  8.000000, 1, 0, 0
5.000000,  6.203470, 16.450000, -0.120000,  0.762000, 40.100000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.872683, 21.700000, -3.020000,  0.954000, 73.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.351583, 12.510000, -2.330000,  0.550000, 31.400000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 10.432417,  7.550000, -1.450000,  0.324000, 24.300000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  6.677149, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.583008, 19.630000,  1.400000,  0.919000, 34.600000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 27.824895, 43.700000, -0.760000,  1.964000,103.900000,  4.000000,  3.000000,  4.000000,  6.000000,  1.000000,  4.000000,  4.000000,  1.000000,  6.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
16.000000, 38.877678, 66.820000,  5.430000,  3.152000,133.400000,  4.000000,  4.000000,  8.000000,  5.000000,  5.000000,  6.000000,  7.000000,  3.000000,  6.000000,  4.000000,  4.000000,  8.000000, 0, 1, 0
15.000000, 39.845120, 61.790000, -1.940000,  2.832000,138.700000,  4.000000,  4.000000,  7.000000,  7.000000,  5.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  5.000000,  7.000000, 0, 1, 0
7.000000, 19.172588, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.430647, 11.660000,  0.160000,  0.555000, 33.600000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000, 10.035316, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.771558, 24.690000,  1.330000,  1.110000, 62.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.360503, 26.590000, -0.640000,  1.263000, 55.800000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.179528, 16.850000,  2.440000,  0.814000, 21.600000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.744432, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.133951, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
15.000000, 39.896789, 61.790000, -1.940000,  2.832000,138.700000,  4.000000,  4.000000,  7.000000,  7.000000,  5.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  5.000000,  7.000000, 0, 1, 0
18.000000, 42.017261, 67.820000,  4.650000,  3.198000,150.500000,  6.000000,  4.000000,  8.000000,  5.000000,  7.000000,  6.000000,  7.000000,  5.000000,  6.000000,  6.000000,  4.000000,  8.000000, 0, 1, 0
4.000000, 10.034078, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.752787, 24.690000,  1.330000,  1.110000, 62.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.414622, 26.590000, -0.640000,  1.263000, 55.800000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 25.980901, 46.610000,  5.070000,  2.215000, 83.100000,  2.000000,  2.000000,  6.000000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  2.000000,  6.000000, 0, 1, 0
11.000000, 27.766432, 43.700000, -0.760000,  1.964000,103.900000,  4.000000,  3.000000,  4.000000,  6.000000,  1.000000,  4.000000,  4.000000,  1.000000,  6.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
3.000000,  6.179789, 16.850000,  2.440000,  0.814000, 21.600000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.734686, 13.450000, -0.930000,  0.592000, 29.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 19.146603, 28.360000, -0.700000,  1.318000, 63.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
15.000000, 39.869726, 61.790000, -1.940000,  2.832000,138.700000,  4.000000,  4.000000,  7.000000,  7.000000,  5.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  5.000000,  7.000000, 0, 1, 0
18.000000, 41.989125, 67.820000,  4.650000,  3.198000,150.500000,  6.000000,  4.000000,  8.000000,  5.000000,  7.000000,  6.000000,  7.000000,  5.000000,  6.000000,  6.000000,  4.000000,  8.000000, 0, 1, 0
4.000000,  9.999841, 15.630000,  0.260000,  0.713000, 36.700000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.664914, 24.690000,  1.330000,  1.110000, 62.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.374043, 26.590000, -0.640000,  1.263000, 55.800000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
