9.000000, 12.437366, 31.670000, -4.080000,  1.434000, 85.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
20.000000, 28.742553, 60.640000,  0.020000,  2.741000,173.100000,  9.000000,  7.000000,  4.000000,  6.000000,  9.000000,  5.000000,  5.000000,  8.000000,  7.000000,  9.000000,  7.000000,  4.000000, 1, 0, 0
15.000000, 20.884445, 45.570000, -3.200000,  2.006000,139.800000,  6.000000,  7.000000,  2.000000,  7.000000,  5.000000,  3.000000,  3.000000,  5.000000,  7.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.462914,  9.340000, -3.220000,  0.361000, 38.300000,  2.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
19.000000, 26.560970, 61.100000, -3.000000,  2.773000,167.200000,  5.000000, 11.000000,  3.000000,  8.000000,  5.000000,  6.000000,  6.000000,  5.000000,  8.000000,  5.000000, 11.000000,  3.000000, 1, 0, 0
19.000000, 26.399677, 60.530000,  3.900000,  2.813000,152.400000,  8.000000,  6.000000,  5.000000,  4.000000,  8.000000,  7.000000,  7.000000,  7.000000,  5.000000,  7.000000,  7.000000,  5.000000, 1, 0, 0
18.000000, 26.101053, 63.420000, -2.330000,  2.867000,153.900000,  6.000000,  9.000000,  3.000000,  7.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  5.000000, 10.000000,  3.000000, 1, 0, 0
26.000000, 38.494475, 92.890000,  5.730000,  4.301000,213.100000,  6.000000, 13.000000,  7.000000,  6.000000, 10.000000, 10.000000, 11.000000,  6.000000,  9.000000,  5.000000, 14.000000,  7.000000, 1, 0, 0
13.000000, 18.022781, 44.890000,  2.590000,  2.034000,107.300000,  5.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.330197, 20.440000,  0.980000,  0.938000, 49.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
27.000000, 39.617046, 82.900000,  5.100000,  3.847000,220.000000, 11.000000, 10.000000,  6.000000,  7.000000, 10.000000, 10.000000, 10.000000,  9.000000,  8.000000, 11.000000, 10.000000,  6.000000, 1, 0, 0
26.000000, 38.277426, 68.740000,  0.890000,  3.185000,207.600000, 13.000000, 10.000000,  3.000000,  6.000000,  9.000000, 11.000000, 11.000000,  9.000000,  6.000000, 10.000000, 13.000000,  3.000000, 1, 0, 0
25.000000, 35.447790, 92.320000,  3.830000,  4.312000,209.100000,  6.000000, 10.000000,  9.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000, 10.000000,  5.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.320382,  4.000000,  0.350000,  0.186000, 23.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 13.944978, 41.670000, -1.670000,  1.890000, 94.300000,  0.000000,  8.000000,  2.000000,  7.000000,  0.000000,  3.000000,  3.000000,  0.000000,  7.000000,  0.000000,  8.000000,  2.000000, 1, 0, 0
9.000000, 15.445493, 29.240000,  2.380000,  1.359000, 68.700000,  3.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 19.927313, 48.550000, -1.700000,  2.181000,137.000000,  5.000000,  3.000000,  6.000000,  7.000000,  6.000000,  1.000000,  2.000000,  4.000000,  8.000000,  5.000000,  3.000000,  6.000000, 1, 0, 0
7.000000,  9.955507, 16.770000,  1.950000,  0.775000, 53.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
7.000000,  9.885282, 26.910000, -1.210000,  1.214000, 65.500000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.251460, 10.450000, -2.330000,  0.462000, 30.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.418340, 31.670000, -4.080000,  1.434000, 85.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
20.000000, 28.759700, 60.640000,  0.020000,  2.741000,173.100000,  9.000000,  7.000000,  4.000000,  6.000000,  9.000000,  5.000000,  5.000000,  8.000000,  7.000000,  9.000000,  7.000000,  4.000000, 1, 0, 0
15.000000, 20.892270, 45.570000, -3.200000,  2.006000,139.800000,  6.000000,  7.000000,  2.000000,  7.000000,  5.000000,  3.000000,  3.000000,  5.000000,  7.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.460597,  9.340000, -3.220000,  0.361000, 38.300000,  2.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
19.000000, 26.526193, 61.100000, -3.000000,  2.773000,167.200000,  5.000000, 11.000000,  3.000000,  8.000000,  5.000000,  6.000000,  6.000000,  5.000000,  8.000000,  5.000000, 11.000000,  3.000000, 1, 0, 0
19.000000, 26.536357, 60.530000,  3.900000,  2.813000,152.400000,  8.000000,  6.000000,  5.000000,  4.000000,  8.000000,  7.000000,  7.000000,  7.000000,  5.000000,  7.000000,  7.000000,  5.000000, 1, 0, 0
18.000000, 26.174014, 63.420000, -2.330000,  2.867000,153.900000,  6.000000,  9.000000,  3.000000,  7.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  5.000000, 10.000000,  3.000000, 1, 0, 0
26.000000, 38.422150, 92.890000,  5.730000,  4.301000,213.100000,  6.000000, 13.000000,  7.000000,  6.000000, 10.000000, 10.000000, 11.000000,  6.000000,  9.000000,  5.000000, 14.000000,  7.000000, 1, 0, 0
13.000000, 18.011283, 44.890000,  2.590000,  2.034000,107.300000,  5.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
