8.000000, 10.627529, 23.200000, -4.670000,  1.014000, 74.300000,  4.000000,  4.000000,  0.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
8.000000, 11.870442, 25.040000,  4.970000,  1.160000, 52.900000,  4.000000,  4.000000,  0.000000,  0.000000,  4.000000,  4.000000,  4.000000,  4.000000,  0.000000,  2.000000,  6.000000,  0.000000, 1, 0, 0
6.000000,  8.729250,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.710155,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  8.499118,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  9.460273,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 25.780077,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 17.133665, 20.530000, -1.590000,  0.926000, 62.500000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
13.000000, 27.448507, 49.010000, -0.680000,  2.261000,116.800000,  2.000000,  6.000000,  5.000000,  7.000000,  2.000000,  4.000000,  4.000000,  2.000000,  7.000000,  2.000000,  6.000000,  5.000000, 0, 1, 0
8.000000, 21.303632, 31.720000,  1.340000,  1.479000, 72.400000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  0.000000,  5.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
9.000000, 24.550477, 34.770000, -0.890000,  1.591000, 78.900000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000, 0, 1, 0
8.000000, 22.835773, 41.340000,  5.330000,  1.950000, 54.100000,  0.000000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  0.000000,  2.000000,  0.000000,  3.000000,  5.000000, 0, 1, 0
7.000000, 17.449281, 26.520000, -2.540000,  1.204000, 64.400000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 17.133665, 20.530000, -1.590000,  0.926000, 62.500000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 17.133665, 20.530000, -1.590000,  0.926000, 62.500000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.799112, 10.470000,  2.920000,  0.484000, 11.400000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.552246, 19.070000,  1.800000,  0.887000, 22.900000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
3.000000,  6.768514,  3.600000, -1.550000,  0.154000, 25.700000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.805271,  6.500000, -1.230000,  0.282000, 20.300000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.775340,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
