14.000000,  0.000000, 61.770000, -1.060000,  2.837000,121.300000,  3.000000,  4.000000,  7.000000,  6.000000,  5.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
7.000000,  0.000000, 27.710000, -0.300000,  1.307000, 60.000000,  3.000000,  0.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  0.000000,  4.000000, 1, 0, 0
11.000000,  0.000000, 29.540000, -0.460000,  1.275000, 93.200000,  7.000000,  4.000000,  0.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  7.000000,  4.000000,  0.000000, 1, 0, 0
8.000000,  0.000000, 26.240000, -1.720000,  1.170000, 72.100000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
11.000000,  0.000000, 32.820000, -0.230000,  1.494000, 94.600000,  5.000000,  2.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  3.000000,  5.000000,  2.000000,  4.000000, 1, 0, 0
3.000000,  0.000000, 12.070000,  1.280000,  0.546000, 20.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 19.550000,  4.150000,  0.894000, 42.000000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
7.000000,  0.000000, 19.330000,  1.290000,  0.907000, 56.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
9.000000,  0.000000, 33.060000,  5.660000,  1.560000, 67.300000,  2.000000,  4.000000,  3.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
7.000000,  0.000000, 19.550000,  3.490000,  0.894000, 50.800000,  2.000000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
10.000000,  0.000000, 43.360000,  4.450000,  2.042000, 77.700000,  1.000000,  5.000000,  4.000000,  3.000000,  2.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  5.000000,  4.000000, 0, 1, 0
11.000000,  0.000000, 48.650000,  1.380000,  2.223000, 93.800000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 0, 1, 0
3.000000,  0.000000, 12.770000,  1.870000,  0.591000, 21.100000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 12.070000,  1.280000,  0.546000, 20.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 19.550000,  4.150000,  0.894000, 42.000000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
7.000000,  0.000000, 19.330000,  1.290000,  0.907000, 56.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
9.000000,  0.000000, 33.060000,  5.660000,  1.560000, 67.300000,  2.000000,  4.000000,  3.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
7.000000,  0.000000, 19.550000,  3.490000,  0.894000, 50.800000,  2.000000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
10.000000,  0.000000, 43.360000,  4.450000,  2.042000, 77.700000,  1.000000,  5.000000,  4.000000,  3.000000,  2.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  5.000000,  4.000000, 0, 1, 0
11.000000,  0.000000, 48.650000,  1.380000,  2.223000, 93.800000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 0, 1, 0
5.000000,  0.000000, 18.290000, -2.610000,  0.773000, 53.300000,  1.000000,  4.000000,  0.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 13.760000, -0.100000,  0.663000, 33.300000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 10.500000, -3.020000,  0.458000, 44.900000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 11.550000, -1.220000,  0.510000, 38.500000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 14.220000, -2.410000,  0.635000, 43.200000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 17.680000, -0.730000,  0.801000, 39.700000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 12.190000,  1.350000,  0.569000, 29.100000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 10.560000, -1.170000,  0.442000, 39.500000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
