11.000000, 16.952354, 48.300000, -2.630000,  2.251000,109.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  1.000000,  8.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
15.000000, 24.090549, 58.630000, -0.770000,  2.664000,139.600000,  5.000000,  4.000000,  6.000000,  7.000000,  3.000000,  5.000000,  5.000000,  2.000000,  8.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
13.000000, 19.357968, 46.860000,  2.490000,  2.173000,105.100000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 17.283025, 52.270000,  3.440000,  2.454000, 99.200000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000,  6.000000,  6.000000,  2.000000,  4.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
12.000000, 17.428465, 42.690000,  1.130000,  1.970000, 94.900000,  4.000000,  5.000000,  3.000000,  2.000000,  5.000000,  5.000000,  5.000000,  4.000000,  3.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 15.551603, 35.510000, -3.160000,  1.559000,115.800000,  6.000000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 19.144165, 46.550000,  0.180000,  2.115000,128.900000,  7.000000,  5.000000,  3.000000,  5.000000,  6.000000,  4.000000,  5.000000,  5.000000,  5.000000,  7.000000,  5.000000,  3.000000, 1, 0, 0
7.000000,  9.238871, 26.870000,  0.560000,  1.210000, 61.600000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
20.000000, 28.356869, 77.100000,  0.110000,  3.594000,174.600000,  7.000000,  4.000000,  9.000000,  7.000000,  8.000000,  5.000000,  6.000000,  5.000000,  9.000000,  6.000000,  5.000000,  9.000000, 1, 0, 0
11.000000, 17.123968, 43.370000,  0.990000,  1.980000, 90.900000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
17.000000, 23.974258, 63.080000, -3.380000,  2.883000,162.200000,  3.000000,  9.000000,  5.000000, 10.000000,  3.000000,  4.000000,  4.000000,  2.000000, 11.000000,  2.000000, 10.000000,  5.000000, 1, 0, 0
14.000000, 20.430082, 53.320000,  0.590000,  2.456000,123.200000,  3.000000,  6.000000,  5.000000,  7.000000,  2.000000,  5.000000,  5.000000,  2.000000,  7.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
16.000000, 22.660520, 59.280000, -0.150000,  2.703000,141.300000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000,  3.000000,  5.000000,  4.000000,  7.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
11.000000, 16.905355, 48.300000, -2.630000,  2.251000,109.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  1.000000,  8.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
15.000000, 24.223189, 58.630000, -0.770000,  2.664000,139.600000,  5.000000,  4.000000,  6.000000,  7.000000,  3.000000,  5.000000,  5.000000,  2.000000,  8.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
13.000000, 19.374673, 46.860000,  2.490000,  2.173000,105.100000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 17.187019, 52.270000,  3.440000,  2.454000, 99.200000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000,  6.000000,  6.000000,  2.000000,  4.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
12.000000, 17.398551, 42.690000,  1.130000,  1.970000, 94.900000,  4.000000,  5.000000,  3.000000,  2.000000,  5.000000,  5.000000,  5.000000,  4.000000,  3.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 15.428973, 35.510000, -3.160000,  1.559000,115.800000,  6.000000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 19.002694, 46.550000,  0.180000,  2.115000,128.900000,  7.000000,  5.000000,  3.000000,  5.000000,  6.000000,  4.000000,  5.000000,  5.000000,  5.000000,  7.000000,  5.000000,  3.000000, 1, 0, 0
7.000000,  9.376213, 26.870000,  0.560000,  1.210000, 61.600000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
20.000000, 28.381142, 77.100000,  0.110000,  3.594000,174.600000,  7.000000,  4.000000,  9.000000,  7.000000,  8.000000,  5.000000,  6.000000,  5.000000,  9.000000,  6.000000,  5.000000,  9.000000, 1, 0, 0
11.000000, 17.411612, 43.370000,  0.990000,  1.980000, 90.900000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
17.000000, 23.798962, 63.080000, -3.380000,  2.883000,162.200000,  3.000000,  9.000000,  5.000000, 10.000000,  3.000000,  4.000000,  4.000000,  2.000000, 11.000000,  2.000000, 10.000000,  5.000000, 1, 0, 0
14.000000, 20.250475, 53.320000,  0.590000,  2.456000,123.200000,  3.000000,  6.000000,  5.000000,  7.000000,  2.000000,  5.000000,  5.000000,  2.000000,  7.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
