10.000000, 13.866588, 40.620000,  1.810000,  1.908000, 82.900000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
22.000000, 32.056471, 82.200000,  5.260000,  3.794000,174.300000,  7.000000,  8.000000,  7.000000,  4.000000, 11.000000,  7.000000,  9.000000,  7.000000,  6.000000,  6.000000,  9.000000,  7.000000, 1, 0, 0
3.000000,  5.598641, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.614074, 19.570000,  0.250000,  0.874000, 40.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.811205, 19.500000,  3.550000,  0.886000, 43.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.817216, 60.390000,  7.770000,  2.834000,136.500000,  7.000000,  6.000000,  5.000000,  3.000000,  7.000000,  8.000000,  9.000000,  6.000000,  3.000000,  7.000000,  6.000000,  5.000000, 1, 0, 0
12.000000, 17.330954, 42.240000,  2.060000,  1.919000, 98.500000,  3.000000,  7.000000,  2.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
12.000000, 16.047541, 42.610000,  0.080000,  1.908000,102.300000,  4.000000,  6.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  6.196986, 20.280000, -1.500000,  0.909000, 48.300000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.159356, 25.110000,  0.210000,  1.148000, 69.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  0.000000,  5.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  4.914680, 19.740000,  2.670000,  0.964000, 30.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000, 1, 0, 0
8.000000, 10.415431, 36.410000,  3.900000,  1.701000, 64.100000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 18.754848, 32.770000,  0.090000,  1.493000, 76.300000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 17.957356, 29.990000,  3.830000,  1.427000, 54.600000,  0.000000,  3.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
9.000000, 24.243154, 35.060000,  3.120000,  1.625000, 76.400000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.715885, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.298838, 25.930000,  1.320000,  1.198000, 48.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.777546,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.778871, 10.900000, -0.830000,  0.510000, 21.800000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.855657, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.464693, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.820116,  8.670000,  0.310000,  0.395000, 18.200000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000, 10.388376, 16.430000,  2.120000,  0.775000, 32.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 21.714982, 32.110000,  3.890000,  1.491000, 64.800000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.727811, 29.060000,  3.470000,  1.351000, 52.300000,  0.000000,  4.000000,  3.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 14.310341, 25.930000,  1.320000,  1.198000, 48.100000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.777363,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.800431, 10.900000, -0.830000,  0.510000, 21.800000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.863473, 12.000000,  4.090000,  0.558000, 15.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.460590, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
