19.000000, 27.166583, 73.460000,  0.430000,  3.354000,164.100000,  5.000000,  9.000000,  5.000000,  9.000000,  3.000000,  7.000000,  7.000000,  3.000000,  9.000000,  4.000000, 10.000000,  5.000000, 1, 0, 0
5.000000,  6.718287, 21.740000,  0.610000,  0.985000, 42.700000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.437766, 16.640000, -0.810000,  0.737000, 45.700000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 17.447647, 53.290000,  1.460000,  2.544000,100.300000,  3.000000,  2.000000,  7.000000,  4.000000,  5.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000,  2.000000,  7.000000, 1, 0, 0
11.000000, 15.313883, 30.240000,  3.770000,  1.406000, 83.400000,  5.000000,  5.000000,  1.000000,  1.000000,  5.000000,  5.000000,  5.000000,  4.000000,  2.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 13.347810, 22.560000,  3.440000,  1.073000, 60.800000,  4.000000,  1.000000,  3.000000,  0.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000, 1, 0, 0
12.000000, 17.051834, 39.550000,  0.410000,  1.783000,100.100000,  4.000000,  6.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
24.000000, 34.979465, 85.420000,  6.160000,  3.905000,188.000000,  6.000000, 14.000000,  4.000000,  6.000000,  8.000000, 10.000000, 11.000000,  6.000000,  7.000000,  6.000000, 14.000000,  4.000000, 1, 0, 0
12.000000, 16.747867, 41.380000,  0.740000,  1.827000,105.600000,  3.000000,  7.000000,  2.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  6.398280, 12.890000,  4.290000,  0.616000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.738041, 12.430000,  3.150000,  0.593000, 24.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.888835, 23.150000,  1.210000,  1.065000, 49.300000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.625096, 14.610000,  1.770000,  0.690000, 41.900000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 17.300547, 15.210000,  1.800000,  0.697000, 45.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.909699, 11.600000,  1.530000,  0.526000, 26.500000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.825266,  3.430000,  0.790000,  0.174000, 13.600000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.852815,  6.720000,  1.720000,  0.317000, 13.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.804179,  5.600000,  0.840000,  0.248000, 14.400000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
