10.000000, 14.059718, 38.590000,  1.140000,  1.771000, 85.900000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
14.000000, 20.857310, 50.280000, -2.570000,  2.207000,132.100000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000,  4.000000,  3.000000,  7.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
12.000000, 17.169947, 46.560000, -0.840000,  2.103000,109.500000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
15.000000, 22.193614, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.267148,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.446574, 28.250000,  0.980000,  1.299000, 55.600000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
8.000000,  9.251904, 22.760000, -0.740000,  0.984000, 67.400000,  3.000000,  5.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
5.000000,  5.229321, 13.260000, -0.810000,  0.617000, 42.800000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 13.923096, 38.590000,  1.140000,  1.771000, 85.900000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
15.000000, 21.554925, 52.880000, -3.340000,  2.315000,140.700000,  6.000000,  6.000000,  3.000000,  7.000000,  6.000000,  2.000000,  4.000000,  4.000000,  7.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
12.000000, 17.207024, 46.560000, -0.840000,  2.103000,109.500000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
15.000000, 22.310400, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
