12.000000, 16.762744, 53.980000,  5.090000,  2.543000, 97.100000,  2.000000,  4.000000,  6.000000,  4.000000,  2.000000,  6.000000,  6.000000,  1.000000,  5.000000,  2.000000,  4.000000,  6.000000, 1, 0, 0
5.000000,  6.318824, 20.040000,  0.640000,  0.908000, 43.200000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.592087, 11.490000,  0.640000,  0.536000, 24.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.304194, 40.900000,  2.960000,  1.912000, 86.000000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
11.000000, 16.332353, 49.570000,  5.520000,  2.356000, 84.600000,  3.000000,  1.000000,  7.000000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  3.000000,  1.000000,  7.000000, 1, 0, 0
3.000000,  5.567199,  8.100000, -2.200000,  0.344000, 29.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
10.000000, 14.409955, 34.800000,  0.430000,  1.569000, 85.400000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  6.156162, 12.850000, -0.170000,  0.608000, 32.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  7.346744, 26.150000,  3.430000,  1.249000, 38.200000,  0.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  4.000000, 1, 0, 0
12.000000, 15.982483, 35.800000, -4.720000,  1.545000,121.400000,  6.000000,  4.000000,  2.000000,  7.000000,  3.000000,  2.000000,  2.000000,  3.000000,  7.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 18.387526, 44.640000, -3.680000,  2.001000,119.900000,  5.000000,  5.000000,  3.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
