4.000000,  4.990785, 16.560000, -0.160000,  0.756000, 34.100000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.436920, 27.460000, -5.210000,  1.208000, 95.700000,  9.000000,  1.000000,  1.000000,  1.000000,  9.000000,  1.000000,  1.000000,  9.000000,  1.000000,  9.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.174385, 18.910000,  2.040000,  0.865000, 34.100000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 11.556564, 26.500000,  2.200000,  1.259000, 71.200000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  4.842092, 10.100000, -0.720000,  0.492000, 35.400000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.764949, 31.470000,  0.760000,  1.480000, 67.200000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
13.000000, 18.264019, 45.630000, -0.910000,  2.067000,113.400000,  6.000000,  3.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
19.000000, 26.683739, 58.820000, -2.130000,  2.649000,173.100000,  8.000000,  6.000000,  5.000000,  6.000000, 10.000000,  3.000000,  4.000000,  7.000000,  8.000000,  8.000000,  6.000000,  5.000000, 1, 0, 0
13.000000, 18.293523, 47.460000,  4.810000,  2.218000,103.300000,  3.000000,  5.000000,  5.000000,  3.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000,  2.000000,  6.000000,  5.000000, 1, 0, 0
19.000000, 18.966264, 70.740000,  3.210000,  3.317000,160.300000,  6.000000,  7.000000,  6.000000,  6.000000,  6.000000,  7.000000,  7.000000,  4.000000,  8.000000,  5.000000,  8.000000,  6.000000, 1, 0, 0
