6070, 6064
6089, 6064
6092, 6064
6078, 6065
6083, 6065
6098, 6065
6085, 6066
6087, 6066
6102, 6066
6074, 6067
6086, 6067
6088, 6067
6101, 6067
6069, 6068
6076, 6068
6091, 6068
6068, 6069
6070, 6069
6076, 6069
6090, 6069
6091, 6069
6064, 6070
6069, 6070
6071, 6070
6089, 6070
6090, 6070
6070, 6071
6089, 6071
6092, 6071
6083, 6072
6093, 6072
6098, 6072
6087, 6073
6100, 6073
6102, 6073
6067, 6074
6086, 6074
6101, 6074
6103, 6074
6076, 6075
6077, 6075
6089, 6075
6090, 6075
6091, 6075
6068, 6076
6069, 6076
6075, 6076
6090, 6076
6091, 6076
6075, 6077
6082, 6077
6089, 6077
6097, 6077
6065, 6078
6081, 6078
6096, 6078
6080, 6079
6084, 6079
6095, 6079
6079, 6080
6094, 6080
6078, 6081
6087, 6081
6093, 6081
6102, 6081
6077, 6082
6083, 6082
6092, 6082
6097, 6082
6098, 6082
6065, 6083
6072, 6083
6082, 6083
6097, 6083
6079, 6084
6088, 6084
6103, 6084
6066, 6085
6086, 6085
6101, 6085
6067, 6086
6074, 6086
6085, 6086
6100, 6086
6066, 6087
6073, 6087
6081, 6087
6067, 6088
6084, 6088
6099, 6088
6103, 6088
6064, 6089
6070, 6089
6071, 6089
6075, 6089
6077, 6089
6090, 6089
6092, 6089
6069, 6090
6070, 6090
6075, 6090
6076, 6090
6089, 6090
6091, 6090
6068, 6091
6069, 6091
6075, 6091
6076, 6091
6090, 6091
6064, 6092
6071, 6092
6082, 6092
6089, 6092
6097, 6092
6098, 6092
6072, 6093
6081, 6093
6096, 6093
6080, 6094
6095, 6094
6099, 6094
6079, 6095
6094, 6095
6078, 6096
6093, 6096
6102, 6096
6077, 6097
6082, 6097
6083, 6097
6092, 6097
6098, 6097
6065, 6098
6072, 6098
6082, 6098
6092, 6098
6097, 6098
6088, 6099
6094, 6099
6103, 6099
6073, 6100
6086, 6100
6101, 6100
6067, 6101
6074, 6101
6085, 6101
6100, 6101
6066, 6102
6073, 6102
6081, 6102
6096, 6102
6074, 6103
6084, 6103
6088, 6103
6099, 6103
