14.000000, 20.427713, 58.470000, -0.450000,  2.646000,129.200000,  2.000000,  6.000000,  6.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  2.000000,  6.000000,  6.000000, 1, 0, 0
15.000000, 21.026005, 58.020000,  0.210000,  2.642000,132.300000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  3.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.069587, 34.710000,  1.250000,  1.579000, 87.400000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  9.262872, 24.520000,  2.070000,  1.143000, 47.500000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.011060,  4.770000, -0.410000,  0.219000, 11.300000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000, 1, 0, 0
14.000000, 20.448698, 58.470000, -0.450000,  2.646000,129.200000,  2.000000,  6.000000,  6.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  2.000000,  6.000000,  6.000000, 1, 0, 0
15.000000, 20.944519, 58.020000,  0.210000,  2.642000,132.300000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  3.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.186073, 34.710000,  1.250000,  1.579000, 87.400000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  9.054649, 24.520000,  2.070000,  1.143000, 47.500000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.360586,  4.770000, -0.410000,  0.219000, 11.300000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000, 1, 0, 0
14.000000, 20.070147, 58.470000, -0.450000,  2.646000,129.200000,  2.000000,  6.000000,  6.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  2.000000,  6.000000,  6.000000, 1, 0, 0
15.000000, 21.028503, 58.020000,  0.210000,  2.642000,132.300000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  3.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
9.000000, 12.616727, 30.930000,  2.390000,  1.428000, 75.100000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
6.000000,  9.581018, 24.520000,  2.070000,  1.143000, 47.500000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.127553, 54.690000,  0.690000,  2.495000,116.900000,  2.000000,  5.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  2.000000,  6.000000,  2.000000,  5.000000,  6.000000, 1, 0, 0
15.000000, 20.892957, 58.020000,  0.210000,  2.642000,132.300000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  3.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
9.000000, 12.397794, 30.930000,  2.390000,  1.428000, 75.100000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
6.000000,  9.161242, 24.520000,  2.070000,  1.143000, 47.500000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
