13.000000, 17.583233, 39.950000, -3.360000,  1.824000,112.200000,  5.000000,  6.000000,  2.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
10.000000, 13.635601, 33.390000, -5.980000,  1.453000,101.900000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
27.000000, 24.538485, 98.240000, -4.400000,  4.382000,253.100000,  7.000000, 14.000000,  6.000000, 14.000000,  4.000000,  9.000000,  9.000000,  4.000000, 14.000000,  7.000000, 14.000000,  6.000000, 1, 0, 0
4.000000,  5.685120,  9.370000, -1.050000,  0.421000, 35.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.844735, 42.050000, -5.940000,  1.913000,114.900000,  5.000000,  3.000000,  4.000000,  6.000000,  5.000000,  1.000000,  1.000000,  5.000000,  6.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
7.000000,  9.808838, 24.100000, -0.450000,  1.076000, 60.900000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
20.000000, 27.134492, 70.970000, -0.730000,  3.187000,178.000000,  5.000000, 12.000000,  3.000000,  9.000000,  6.000000,  5.000000,  6.000000,  5.000000,  9.000000,  3.000000, 14.000000,  3.000000, 1, 0, 0
14.000000, 20.093031, 46.140000,  3.930000,  2.127000,114.300000,  3.000000,  8.000000,  3.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  5.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
14.000000, 19.409129, 42.900000, -4.130000,  1.958000,123.800000,  5.000000,  7.000000,  2.000000,  6.000000,  5.000000,  3.000000,  3.000000,  5.000000,  6.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 13.745460, 33.390000, -5.980000,  1.453000,101.900000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
27.000000, 24.435562, 98.240000, -4.400000,  4.382000,253.100000,  7.000000, 14.000000,  6.000000, 14.000000,  4.000000,  9.000000,  9.000000,  4.000000, 14.000000,  7.000000, 14.000000,  6.000000, 1, 0, 0
4.000000,  5.552264,  9.370000, -1.050000,  0.421000, 35.400000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.908067, 42.050000, -5.940000,  1.913000,114.900000,  5.000000,  3.000000,  4.000000,  6.000000,  5.000000,  1.000000,  1.000000,  5.000000,  6.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
7.000000, 10.012342, 24.100000, -0.450000,  1.076000, 60.900000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
20.000000, 27.367030, 70.970000, -0.730000,  3.187000,178.000000,  5.000000, 12.000000,  3.000000,  9.000000,  6.000000,  5.000000,  6.000000,  5.000000,  9.000000,  3.000000, 14.000000,  3.000000, 1, 0, 0
13.000000, 18.442880, 42.360000,  5.070000,  1.976000,102.000000,  3.000000,  7.000000,  3.000000,  3.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
4.000000, 10.354964, 18.920000,  0.280000,  0.844000, 36.700000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.859792, 12.000000,  4.100000,  0.558000, 24.100000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.842340, 16.890000,  5.430000,  0.802000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.797291, 19.470000,  5.640000,  0.904000, 28.800000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  6.749163,  9.600000,  2.170000,  0.434000, 19.700000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.409491, 18.920000,  0.280000,  0.844000, 36.700000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.674128, 12.000000,  4.100000,  0.558000, 24.100000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.816920, 16.890000,  5.430000,  0.802000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.750115, 19.470000,  5.640000,  0.904000, 28.800000,  0.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  5.000000,  0.000000,  0.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
