14.000000, 20.161303, 51.160000, -2.440000,  2.283000,132.300000,  4.000000,  7.000000,  3.000000,  8.000000,  3.000000,  3.000000,  4.000000,  2.000000,  8.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
24.000000, 35.769840, 86.510000,  4.560000,  3.967000,198.600000,  7.000000, 10.000000,  7.000000,  7.000000,  8.000000,  9.000000,  9.000000,  7.000000,  8.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.242004, 12.620000, -0.790000,  0.575000, 28.700000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  6.701233, 17.450000,  0.950000,  0.788000, 42.000000,  1.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  5.000000,  0.000000, 1, 0, 0
4.000000,  5.614203, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.627045, 31.460000, -0.210000,  1.422000, 74.200000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.961393, 53.110000,  0.870000,  2.418000,100.600000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  5.000000,  0.000000,  6.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
9.000000, 10.874390, 35.600000, -3.230000,  1.609000, 88.800000,  2.000000,  4.000000,  3.000000,  6.000000,  2.000000,  1.000000,  2.000000,  1.000000,  6.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 15.793019, 49.610000,  3.030000,  2.306000, 91.300000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
10.000000, 14.170017, 36.930000,  3.160000,  1.680000, 78.500000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
23.000000, 33.469487, 83.910000,  5.330000,  3.859000,190.000000,  6.000000, 10.000000,  7.000000,  7.000000,  7.000000,  9.000000,  9.000000,  6.000000,  8.000000,  5.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.486038, 12.620000, -0.790000,  0.575000, 28.700000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
