14.000000, 21.135905, 44.600000, -0.430000,  2.046000,120.300000,  4.000000,  7.000000,  3.000000,  6.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
3.000000,  5.645143, 13.420000,  1.140000,  0.618000, 22.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.628162, 33.850000,  0.200000,  1.539000,103.100000,  7.000000,  5.000000,  1.000000,  2.000000,  6.000000,  5.000000,  5.000000,  6.000000,  2.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.572693, 20.320000,  1.760000,  0.915000, 46.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.490578, 42.160000, -5.420000,  1.858000,108.700000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.571042, 12.680000, -1.430000,  0.559000, 50.200000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
11.000000, 16.049782, 35.280000,  2.540000,  1.605000, 87.900000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.556640, 10.320000, -2.480000,  0.461000, 31.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.574199, 36.580000, -0.650000,  1.693000,101.000000,  5.000000,  4.000000,  3.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 16.110535, 38.680000, -2.150000,  1.717000,107.000000,  1.000000,  9.000000,  1.000000,  7.000000,  1.000000,  3.000000,  3.000000,  1.000000,  7.000000,  0.000000, 10.000000,  1.000000, 1, 0, 0
14.000000, 21.026022, 44.600000, -0.430000,  2.046000,120.300000,  4.000000,  7.000000,  3.000000,  6.000000,  4.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
