13.000000, 17.988042, 42.580000, -2.150000,  1.954000,115.500000,  6.000000,  4.000000,  3.000000,  4.000000,  6.000000,  3.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 21.103142, 49.450000,  0.750000,  2.197000,123.900000,  7.000000,  6.000000,  2.000000,  4.000000,  6.000000,  5.000000,  6.000000,  5.000000,  4.000000,  7.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 20.698653, 41.680000, -1.340000,  1.879000,115.000000,  7.000000,  3.000000,  4.000000,  2.000000,  9.000000,  3.000000,  5.000000,  7.000000,  2.000000,  7.000000,  3.000000,  4.000000, 1, 0, 0
13.000000, 18.575903, 40.880000,  3.030000,  1.878000,108.600000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
12.000000, 15.389528, 51.960000,  3.840000,  2.440000, 94.000000,  4.000000,  1.000000,  7.000000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  1.000000,  7.000000, 1, 0, 0
4.000000,  4.774996, 13.510000, -1.810000,  0.576000, 41.800000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.632413, 39.470000, -4.050000,  1.780000,120.900000,  6.000000,  5.000000,  2.000000,  5.000000,  6.000000,  2.000000,  2.000000,  6.000000,  5.000000,  6.000000,  5.000000,  2.000000, 1, 0, 0
12.000000, 20.239060, 39.250000,  3.990000,  1.864000, 87.700000,  8.000000,  0.000000,  4.000000,  0.000000,  9.000000,  3.000000,  4.000000,  8.000000,  0.000000,  7.000000,  1.000000,  4.000000, 1, 0, 0
6.000000, 10.012751, 22.760000, -0.140000,  1.050000, 55.300000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.472446, 10.730000, -0.100000,  0.471000, 29.100000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
7.000000,  9.689240, 26.450000,  1.950000,  1.262000, 59.500000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000, 1, 0, 0
4.000000,  4.881991, 18.680000,  3.220000,  0.889000, 23.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 15.982835, 37.000000,  2.140000,  1.670000, 94.900000,  4.000000,  7.000000,  1.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000,  4.000000,  7.000000,  1.000000, 1, 0, 0
