19.000000, 27.881101, 73.120000,  0.390000,  3.293000,169.700000,  5.000000,  8.000000,  6.000000,  9.000000,  5.000000,  5.000000,  7.000000,  3.000000,  9.000000,  5.000000,  8.000000,  6.000000, 1, 0, 0
6.000000,  7.031936, 26.450000,  1.080000,  1.172000, 54.500000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 19.563877, 49.070000,  4.640000,  2.295000,101.800000,  6.000000,  4.000000,  4.000000,  1.000000,  8.000000,  5.000000,  7.000000,  6.000000,  1.000000,  5.000000,  5.000000,  4.000000, 1, 0, 0
6.000000,  8.713701, 28.050000, -0.030000,  1.303000, 56.900000,  0.000000,  2.000000,  4.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  2.000000,  4.000000, 1, 0, 0
15.000000, 21.120579, 61.050000,  2.540000,  2.843000,127.300000,  2.000000,  7.000000,  6.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 1, 0, 0
17.000000, 23.955751, 43.230000, -2.450000,  1.939000,139.600000,  9.000000,  6.000000,  2.000000,  3.000000,  8.000000,  6.000000,  6.000000,  8.000000,  3.000000,  9.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 16.493922, 46.620000,  0.170000,  2.144000, 96.700000,  4.000000,  2.000000,  5.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
10.000000, 14.608567, 31.070000,  0.250000,  1.414000, 86.900000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
4.000000,  5.751812, 10.660000,  1.440000,  0.508000, 31.500000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  6.917241, 17.980000, -1.550000,  0.831000, 56.400000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.109158, 40.770000,  1.290000,  1.850000, 85.500000,  0.000000,  8.000000,  2.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  0.000000,  8.000000,  2.000000, 1, 0, 0
10.000000, 14.598423, 34.900000,  0.190000,  1.547000, 83.500000,  5.000000,  4.000000,  1.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 18.346755, 48.310000,  1.490000,  2.175000,113.200000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  6.000000,  4.000000, 1, 0, 0
19.000000, 26.883752, 76.040000, -2.180000,  3.447000,178.800000,  5.000000,  6.000000,  8.000000, 11.000000,  2.000000,  6.000000,  6.000000,  2.000000, 11.000000,  5.000000,  6.000000,  8.000000, 1, 0, 0
6.000000,  8.640030, 18.110000, -3.810000,  0.776000, 57.600000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
2.000000,  3.785435,  7.660000,  1.390000,  0.370000, 16.300000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.793521,  6.600000,  1.040000,  0.294000, 13.800000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.793471, 12.600000,  0.690000,  0.589000, 16.700000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.816987,  5.320000, -0.860000,  0.239000, 16.600000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.780217,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.826029,  2.720000, -0.890000,  0.131000, 17.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 12.694685, 25.400000,  0.890000,  1.184000, 45.200000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.170213, 20.190000, -2.540000,  0.907000, 50.400000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.793762,  8.860000,  2.000000,  0.442000, 11.400000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
