3.000000,  6.546022, 13.190000,  2.160000,  0.615000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.518927, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.974212, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.792365, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
12.000000, 33.288137, 50.410000,  8.780000,  2.378000, 85.900000,  3.000000,  4.000000,  5.000000,  1.000000,  6.000000,  5.000000,  7.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
6.000000, 16.964717, 24.390000,  1.070000,  1.120000, 50.800000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.419526,  9.600000,  2.650000,  0.434000, 19.600000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.557090, 13.190000,  2.160000,  0.615000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.649564, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.961422, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.829415, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
13.000000, 35.017554, 53.410000,  9.910000,  2.518000, 91.800000,  3.000000,  5.000000,  5.000000,  1.000000,  6.000000,  6.000000,  8.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
10.000000, 25.897577, 36.930000,  0.580000,  1.698000, 88.300000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
