9.000000, 11.979057, 32.180000, -1.400000,  1.499000, 84.500000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
8.000000, 10.739873, 31.030000,  0.630000,  1.463000, 65.700000,  2.000000,  2.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 13.974612, 22.760000,  1.100000,  1.033000, 71.100000,  5.000000,  4.000000,  0.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
9.000000, 12.060102, 32.180000, -1.400000,  1.499000, 84.500000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 20.871656, 44.980000, -4.750000,  2.045000,138.900000,  9.000000,  3.000000,  4.000000,  4.000000,  9.000000,  3.000000,  4.000000,  8.000000,  4.000000,  8.000000,  4.000000,  4.000000, 1, 0, 0
9.000000, 13.865799, 22.760000,  1.100000,  1.033000, 71.100000,  5.000000,  4.000000,  0.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
5.000000, 13.636561, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.161964, 27.750000, -0.760000,  1.252000, 70.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.252892, 29.110000, -3.100000,  1.312000, 76.200000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  0.000000,  1.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.096373, 10.720000, -0.050000,  0.493000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.986606, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.677912, 16.660000,  5.030000,  0.788000, 34.800000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.741909, 18.930000,  0.750000,  0.873000, 51.800000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.748995, 17.440000,  2.070000,  0.812000, 37.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.323152, 27.750000, -0.760000,  1.252000, 70.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.234812, 29.110000, -3.100000,  1.312000, 76.200000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  0.000000,  1.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.153072, 10.720000, -0.050000,  0.493000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.942358, 12.850000,  0.780000,  0.606000, 22.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.215973, 12.000000,  4.770000,  0.558000, 24.400000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.350993, 15.930000, -0.380000,  0.733000, 45.900000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
