3.000000,  5.390839, 13.900000,  0.300000,  0.650000, 27.700000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 10.203181, 15.810000,  0.440000,  0.713000, 45.900000,  4.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 20.508154, 53.680000,  0.460000,  2.453000,123.500000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  3.000000,  6.000000,  2.000000,  7.000000,  5.000000, 1, 0, 0
10.000000, 13.718501, 44.370000,  1.270000,  2.036000, 84.900000,  2.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
22.000000, 31.927894, 78.470000, -2.370000,  3.580000,196.700000,  8.000000,  8.000000,  6.000000,  9.000000,  7.000000,  6.000000,  6.000000,  6.000000, 10.000000,  7.000000,  9.000000,  6.000000, 1, 0, 0
3.000000,  5.655850, 11.160000, -0.970000,  0.512000, 30.700000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.041956,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  8.976728,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 25.619555,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.187783,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.375614,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  7.116229,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 10.164351,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
8.000000, 10.235885,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  6.012500,  9.730000,  0.000000,  0.425000, 29.800000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.246365, 35.850000, -0.210000,  1.648000, 80.300000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 19.649358, 39.790000,  0.480000,  1.819000, 92.100000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  6.000000,  1.000000,  6.000000,  3.000000, 0, 1, 0
8.000000, 19.988754, 20.150000, -0.330000,  0.896000, 68.100000,  4.000000,  3.000000,  1.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.709695, 26.840000, -1.460000,  1.253000, 71.800000,  4.000000,  1.000000,  3.000000,  2.000000,  5.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 15.764807, 20.880000, -0.360000,  0.968000, 52.900000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.695890, 25.570000,  4.360000,  1.193000, 40.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.796948,  8.430000,  2.140000,  0.407000, 10.600000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.752910,  6.370000, -1.380000,  0.281000, 20.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.975176,  7.600000,  1.060000,  0.340000, 21.900000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.648373,  6.980000, -0.970000,  0.324000, 26.300000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
