7.000000,  9.613480, 16.200000,  1.060000,  0.765000, 52.700000,  4.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  9.758752, 27.100000,  1.560000,  1.273000, 45.700000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.012548, 19.160000,  0.270000,  0.830000, 59.300000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
4.000000,  7.106869, 12.000000,  4.100000,  0.558000, 24.100000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.426715, 19.270000,  2.500000,  0.875000, 46.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 23.198142, 24.360000,  4.840000,  1.144000, 53.900000,  3.000000,  5.000000,  0.000000,  1.000000,  1.000000,  6.000000,  6.000000,  1.000000,  1.000000,  0.000000,  8.000000,  0.000000, 0, 1, 0
4.000000, 10.155411, 11.320000,  1.880000,  0.519000, 28.300000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.210508,  9.780000,  1.900000,  0.431000, 24.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  7.106869, 12.000000,  4.100000,  0.558000, 24.100000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.426715, 19.270000,  2.500000,  0.875000, 46.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 23.198142, 24.360000,  4.840000,  1.144000, 53.900000,  3.000000,  5.000000,  0.000000,  1.000000,  1.000000,  6.000000,  6.000000,  1.000000,  1.000000,  0.000000,  8.000000,  0.000000, 0, 1, 0
2.000000,  3.810720,  9.200000,  0.590000,  0.440000, 17.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
