11.000000,  0.000000, 37.380000,  0.070000,  1.721000, 88.600000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
15.000000,  0.000000, 59.280000,  1.850000,  2.647000,126.000000,  4.000000,  7.000000,  4.000000,  5.000000,  6.000000,  4.000000,  6.000000,  4.000000,  5.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
6.000000,  0.000000, 21.180000, -2.480000,  0.955000, 56.100000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  0.000000, 17.570000,  2.310000,  0.853000, 27.300000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
11.000000,  0.000000, 46.670000,  1.030000,  2.195000, 98.800000,  2.000000,  3.000000,  6.000000,  5.000000,  3.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
8.000000,  0.000000, 22.380000,  2.530000,  1.003000, 58.900000,  3.000000,  5.000000,  0.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
5.000000,  0.000000, 15.270000,  0.290000,  0.687000, 45.600000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
16.000000,  0.000000, 51.770000,  4.890000,  2.345000,129.300000,  5.000000,  8.000000,  3.000000,  5.000000,  3.000000,  8.000000,  8.000000,  3.000000,  5.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
7.000000,  0.000000, 20.640000,  3.130000,  0.965000, 51.600000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
14.000000,  0.000000, 11.850000, -3.300000,  0.540000, 31.500000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000,  0.000000, 33.610000, -0.170000,  1.535000, 83.200000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
11.000000,  0.000000, 37.850000, -1.720000,  1.731000, 99.500000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000, 0, 1, 0
5.000000,  0.000000, 23.340000,  2.370000,  1.086000, 39.500000,  0.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000,  0.000000, 20.200000,  3.870000,  0.952000, 42.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 21.560000,  4.660000,  1.024000, 32.200000,  0.000000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  0.000000, 11.000000,  4.080000,  0.512000, 16.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
10.000000,  0.000000, 33.610000, -0.170000,  1.535000, 83.200000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
11.000000,  0.000000, 37.850000, -1.720000,  1.731000, 99.500000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  0.000000, 18.470000,  5.200000,  0.856000, 21.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 12.200000,  0.730000,  0.542000, 28.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 14.760000, -0.080000,  0.709000, 41.400000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 19.490000,  4.260000,  0.908000, 34.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  0.000000, 15.020000,  2.060000,  0.721000, 21.600000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 14.080000, -0.510000,  0.657000, 35.200000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 20.030000,  2.620000,  0.949000, 35.200000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 26.680000,  2.660000,  1.221000, 57.400000,  1.000000,  4.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 19.470000, -0.430000,  0.869000, 57.100000,  4.000000,  3.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
6.000000,  0.000000, 22.470000, -2.010000,  0.976000, 60.700000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 10.670000,  0.970000,  0.497000, 32.900000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 16.490000,  0.220000,  0.758000, 39.400000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 0, 1
4.000000,  0.000000, 10.990000, -1.980000,  0.477000, 40.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 11.210000,  0.300000,  0.512000, 32.600000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 10.730000, -0.900000,  0.471000, 38.100000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.500000,  0.030000,  0.468000, 34.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 11.780000,  1.260000,  0.523000, 30.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 14.270000,  0.480000,  0.643000, 32.300000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
