8.000000, 11.296948, 21.180000, -1.650000,  0.909000, 66.100000,  5.000000,  3.000000,  0.000000,  1.000000,  5.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.406783, 12.550000, -0.410000,  0.556000, 28.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.545830, 30.580000,  3.440000,  1.451000, 93.500000,  6.000000,  3.000000,  3.000000,  1.000000,  7.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 17.067584, 37.890000,  3.720000,  1.730000,107.200000,  6.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 15.641464, 32.730000, -3.800000,  1.453000,100.800000,  4.000000,  7.000000,  0.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  3.000000,  8.000000,  0.000000, 1, 0, 0
11.000000, 14.982786, 30.250000, -2.800000,  1.332000, 96.100000,  6.000000,  4.000000,  1.000000,  3.000000,  6.000000,  2.000000,  2.000000,  6.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
11.000000, 16.200910, 37.090000,  1.800000,  1.678000, 85.400000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  6.000000,  3.000000,  2.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 14.708358, 22.720000,  0.230000,  1.049000, 89.100000,  6.000000,  4.000000,  1.000000,  2.000000,  6.000000,  3.000000,  3.000000,  6.000000,  2.000000,  6.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.337207, 29.800000,  1.150000,  1.358000, 60.500000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000,  9.674179, 16.280000, -1.070000,  0.711000, 62.500000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
15.000000, 21.235503, 52.220000, -1.950000,  2.323000,138.900000,  6.000000,  5.000000,  4.000000,  7.000000,  5.000000,  3.000000,  4.000000,  4.000000,  7.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
8.000000, 11.279113, 21.180000, -1.650000,  0.909000, 66.100000,  5.000000,  3.000000,  0.000000,  1.000000,  5.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.098316, 12.550000, -0.410000,  0.556000, 28.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.537702, 30.580000,  3.440000,  1.451000, 93.500000,  6.000000,  3.000000,  3.000000,  1.000000,  7.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 17.104493, 37.890000,  3.720000,  1.730000,107.200000,  6.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 15.641556, 32.730000, -3.800000,  1.453000,100.800000,  4.000000,  7.000000,  0.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  3.000000,  8.000000,  0.000000, 1, 0, 0
11.000000, 14.964833, 30.250000, -2.800000,  1.332000, 96.100000,  6.000000,  4.000000,  1.000000,  3.000000,  6.000000,  2.000000,  2.000000,  6.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
11.000000, 16.193398, 37.090000,  1.800000,  1.678000, 85.400000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  6.000000,  3.000000,  2.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 14.696516, 22.720000,  0.230000,  1.049000, 89.100000,  6.000000,  4.000000,  1.000000,  2.000000,  6.000000,  3.000000,  3.000000,  6.000000,  2.000000,  6.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.369884, 29.800000,  1.150000,  1.358000, 60.500000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000,  9.854451, 16.280000, -1.070000,  0.711000, 62.500000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
15.000000, 21.704373, 52.220000, -1.950000,  2.323000,138.900000,  6.000000,  5.000000,  4.000000,  7.000000,  5.000000,  3.000000,  4.000000,  4.000000,  7.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
8.000000, 11.284261, 21.180000, -1.650000,  0.909000, 66.100000,  5.000000,  3.000000,  0.000000,  1.000000,  5.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.422855, 12.550000, -0.410000,  0.556000, 28.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.527733, 30.580000,  3.440000,  1.451000, 93.500000,  6.000000,  3.000000,  3.000000,  1.000000,  7.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 17.125601, 37.890000,  3.720000,  1.730000,107.200000,  6.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 15.644687, 32.730000, -3.800000,  1.453000,100.800000,  4.000000,  7.000000,  0.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  3.000000,  8.000000,  0.000000, 1, 0, 0
11.000000, 14.978541, 30.250000, -2.800000,  1.332000, 96.100000,  6.000000,  4.000000,  1.000000,  3.000000,  6.000000,  2.000000,  2.000000,  6.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
11.000000, 16.196546, 37.090000,  1.800000,  1.678000, 85.400000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  6.000000,  3.000000,  2.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 14.721240, 22.720000,  0.230000,  1.049000, 89.100000,  6.000000,  4.000000,  1.000000,  2.000000,  6.000000,  3.000000,  3.000000,  6.000000,  2.000000,  6.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.330295, 29.800000,  1.150000,  1.358000, 60.500000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
