17.000000, 24.073146, 57.190000,  0.020000,  2.581000,149.100000,  5.000000, 10.000000,  2.000000,  7.000000,  4.000000,  6.000000,  6.000000,  4.000000,  7.000000,  4.000000, 11.000000,  2.000000, 1, 0, 0
15.000000, 21.953881, 55.000000,  5.640000,  2.594000,119.100000,  6.000000,  4.000000,  5.000000,  3.000000,  6.000000,  6.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  5.000000, 1, 0, 0
5.000000,  7.452435, 13.380000,  0.960000,  0.585000, 40.400000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.779655, 20.060000, -3.780000,  0.874000, 55.700000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
16.000000, 22.689351, 51.230000,  1.190000,  2.365000,136.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  5.000000,  5.000000,  6.000000,  5.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
17.000000, 24.223095, 46.510000,  1.600000,  2.095000,131.100000,  9.000000,  8.000000,  0.000000,  3.000000,  7.000000,  7.000000,  7.000000,  7.000000,  3.000000,  8.000000,  9.000000,  0.000000, 1, 0, 0
9.000000, 11.786051, 25.570000,  1.110000,  1.173000, 75.500000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 17.560758, 47.280000, -0.590000,  2.182000,102.900000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 12.780503, 27.060000, -0.740000,  1.212000, 77.300000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  8.654919,  8.860000, -3.080000,  0.400000, 46.200000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
7.000000,  9.864259, 29.410000,  2.630000,  1.349000, 54.700000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  5.709000, 13.390000, -1.160000,  0.620000, 37.600000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 15.610624, 43.300000,  0.270000,  1.971000, 93.200000,  4.000000,  6.000000,  2.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
9.000000, 13.834186, 37.170000,  0.360000,  1.665000, 83.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  0.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 13.002887, 35.550000, -0.880000,  1.588000, 84.900000,  3.000000,  6.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
4.000000,  7.701673,  9.270000, -1.610000,  0.419000, 36.300000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 15.566526, 36.670000,  1.390000,  1.679000, 90.200000,  5.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
17.000000, 24.257685, 60.870000, -0.530000,  2.817000,145.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000, 1, 0, 0
17.000000, 24.074393, 57.190000,  0.020000,  2.581000,149.100000,  5.000000, 10.000000,  2.000000,  7.000000,  4.000000,  6.000000,  6.000000,  4.000000,  7.000000,  4.000000, 11.000000,  2.000000, 1, 0, 0
15.000000, 21.954461, 55.000000,  5.640000,  2.594000,119.100000,  6.000000,  4.000000,  5.000000,  3.000000,  6.000000,  6.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  5.000000, 1, 0, 0
5.000000,  7.452579, 13.380000,  0.960000,  0.585000, 40.400000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.779981, 20.060000, -3.780000,  0.874000, 55.700000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
16.000000, 22.689226, 51.230000,  1.190000,  2.365000,136.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  5.000000,  5.000000,  6.000000,  5.000000,  6.000000,  5.000000,  5.000000, 1, 0, 0
17.000000, 24.224434, 46.510000,  1.600000,  2.095000,131.100000,  9.000000,  8.000000,  0.000000,  3.000000,  7.000000,  7.000000,  7.000000,  7.000000,  3.000000,  8.000000,  9.000000,  0.000000, 1, 0, 0
9.000000, 11.786197, 25.570000,  1.110000,  1.173000, 75.500000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 17.560892, 47.280000, -0.590000,  2.182000,102.900000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 12.781000, 27.060000, -0.740000,  1.212000, 77.300000,  4.000000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  8.654982,  8.860000, -3.080000,  0.400000, 46.200000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
7.000000,  9.864548, 29.410000,  2.630000,  1.349000, 54.700000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  5.708743, 13.390000, -1.160000,  0.620000, 37.600000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 15.611120, 43.300000,  0.270000,  1.971000, 93.200000,  4.000000,  6.000000,  2.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
9.000000, 13.834163, 37.170000,  0.360000,  1.665000, 83.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  0.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
