7.000000,  9.918921, 24.770000, -1.460000,  1.142000, 64.400000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.908731, 24.770000, -1.460000,  1.142000, 64.400000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 17.917557, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.896668, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.250124, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 26.053943, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  7.726986, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 17.917557, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.896668, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.250124, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 26.053943, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000, 10.480345, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 17.985721, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.892776, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.269512, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 26.060427, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  7.752711, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 17.985721, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.892776, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 24.269512, 39.220000,  5.580000,  1.789000, 73.200000,  1.000000,  7.000000,  2.000000,  3.000000,  0.000000,  7.000000,  7.000000,  0.000000,  3.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
10.000000, 26.060427, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
4.000000, 10.503274, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
