2.000000,  3.789784,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.138877, 11.970000, -0.020000,  0.534000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 11.740514, 21.590000, -0.100000,  0.985000, 47.200000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 13.102144, 25.310000, -0.800000,  1.133000, 54.800000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 13.791271, 25.140000,  3.620000,  1.138000, 40.700000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.673595, 26.800000,  3.870000,  1.244000, 44.000000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.350022, 24.020000,  4.330000,  1.098000, 41.700000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 17.416999, 27.220000,  3.120000,  1.269000, 42.100000,  2.000000,  1.000000,  3.000000,  0.000000,  4.000000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
4.000000, 10.332289, 14.870000,  1.700000,  0.695000, 33.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  7.063398, 13.680000, -1.870000,  0.615000, 34.800000,  1.000000,  0.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 16.266303, 26.680000,  3.860000,  1.278000, 42.900000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.220032, 26.330000,  3.970000,  1.230000, 42.800000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
2.000000,  3.793787,  7.440000, -0.780000,  0.335000, 23.400000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.801889, 12.940000,  2.220000,  0.596000, 12.400000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
