11.000000, 16.016037, 34.380000, -1.250000,  1.513000, 96.600000,  4.000000,  6.000000,  1.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 17.042953, 40.520000, -2.090000,  1.802000,109.100000,  5.000000,  5.000000,  2.000000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
12.000000, 16.956612, 40.900000,  1.550000,  1.815000,102.300000,  4.000000,  6.000000,  2.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
12.000000, 16.542426, 46.740000,  3.740000,  2.152000, 99.000000,  3.000000,  6.000000,  3.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  1.000000,  8.000000,  3.000000, 1, 0, 0
9.000000, 13.281811, 34.980000, -2.770000,  1.576000, 88.900000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000,  2.000000,  2.000000,  1.000000,  6.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.701451, 15.550000, -0.080000,  0.723000, 28.300000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 18.687939, 54.580000,  4.280000,  2.540000, 96.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000,  4.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
10.000000, 13.674337, 33.590000,  1.600000,  1.535000, 85.800000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
14.000000, 19.776687, 48.400000,  0.400000,  2.222000,129.500000,  5.000000,  3.000000,  6.000000,  6.000000,  4.000000,  4.000000,  4.000000,  3.000000,  7.000000,  5.000000,  3.000000,  6.000000, 1, 0, 0
4.000000, 10.252631, 17.900000,  2.110000,  0.836000, 32.900000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.369215, 12.890000,  2.830000,  0.616000, 34.100000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.050355, 23.910000,  3.740000,  1.151000, 41.700000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.760888, 11.950000,  1.190000,  0.552000, 29.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 19.966545, 19.770000,  4.020000,  0.917000, 50.300000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.275718, 14.780000,  3.050000,  0.663000, 28.000000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.567261, 12.600000,  2.440000,  0.574000, 24.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.256601,  9.780000,  1.240000,  0.431000, 32.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.252631, 17.900000,  2.110000,  0.836000, 32.900000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  5.294036, 10.670000,  0.230000,  0.487000, 25.600000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.792034,  9.540000, -0.820000,  0.438000, 22.600000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
