6.000000,  7.900530, 16.850000,  0.810000,  0.799000, 48.500000,  3.000000,  1.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  6.262380, 14.720000,  3.200000,  0.689000, 32.000000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.324140, 32.750000,  3.800000,  1.543000, 51.700000,  1.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
6.000000,  8.704037, 15.120000, -4.320000,  0.604000, 66.800000,  4.000000,  2.000000,  0.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
6.000000, 10.231307, 20.220000, -0.040000,  0.915000, 54.700000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  7.256536,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  7.564394,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  8.875503,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  7.950029,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  7.263377,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 10.932331,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  7.839718,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 10.096934,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  5.311768,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000, 14.131189, 17.220000, -1.510000,  0.775000, 48.700000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.980334, 19.910000,  1.950000,  0.908000, 39.200000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.844039, 19.050000, -5.270000,  0.860000, 68.100000,  4.000000,  1.000000,  2.000000,  3.000000,  4.000000,  0.000000,  0.000000,  4.000000,  3.000000,  4.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 19.771567, 23.970000,  3.000000,  1.133000, 54.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.963526, 21.590000, -0.600000,  1.005000, 44.900000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.395449, 14.680000, -1.970000,  0.661000, 34.100000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 16.950832, 20.630000, -2.380000,  0.945000, 54.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.368641, 12.270000, -2.040000,  0.549000, 52.900000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  5.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.810886,  7.780000,  0.000000,  0.337000, 17.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.786801,  2.780000, -1.840000,  0.105000, 22.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.840424,  7.490000,  0.380000,  0.352000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.783972,  1.000000, -0.780000,  0.046000, 17.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.765821,  7.950000,  0.710000,  0.366000, 15.700000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.807037,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 12.617786,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  9.442600,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 20.328414,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
10.000000, 29.715090,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.485860,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  9.581379,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 19.805274,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 20.125543,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.504447,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 14.356673,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 20.328414,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
10.000000, 29.715090,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.658134,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.305011,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.848372,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
