13.000000,  0.000000, 43.320000,  4.040000,  2.018000, 94.900000,  6.000000,  4.000000,  3.000000,  2.000000,  4.000000,  7.000000,  7.000000,  4.000000,  2.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  0.000000, 14.270000, -1.200000,  0.641000, 46.200000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  0.000000, 23.070000,  1.670000,  1.072000, 41.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 15.700000, -1.870000,  0.684000, 68.600000,  7.000000,  1.000000,  0.000000,  1.000000,  6.000000,  1.000000,  1.000000,  6.000000,  1.000000,  6.000000,  2.000000,  0.000000, 1, 0, 0
8.000000,  0.000000, 32.790000,  1.330000,  1.488000, 68.900000,  2.000000,  4.000000,  2.000000,  4.000000,  0.000000,  4.000000,  4.000000,  0.000000,  4.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
15.000000,  0.000000, 40.150000, -1.580000,  1.800000,125.600000,  8.000000,  4.000000,  3.000000,  3.000000,  8.000000,  4.000000,  4.000000,  8.000000,  3.000000,  8.000000,  4.000000,  3.000000, 1, 0, 0
4.000000,  0.000000, 13.430000,  3.300000,  0.639000, 23.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 21.820000, -1.490000,  0.977000, 50.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  0.000000, 13.340000, -0.460000,  0.617000, 29.200000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
13.000000,  0.000000, 47.100000,  2.510000,  2.188000, 94.600000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
