8960, 8959
8979, 8959
8981, 8959
8959, 8960
8979, 8960
8981, 8960
8962, 8961
8963, 8961
8976, 8961
8961, 8962
8963, 8962
8976, 8962
8961, 8963
8962, 8963
8977, 8963
8965, 8964
8966, 8964
8986, 8964
8987, 8964
8964, 8965
8966, 8965
8986, 8965
8987, 8965
8964, 8966
8965, 8966
8967, 8966
8986, 8966
8966, 8967
8986, 8967
8990, 8967
8998, 8967
8969, 8968
8970, 8968
8971, 8968
8993, 8968
8994, 8968
8968, 8969
8970, 8969
8971, 8969
8993, 8969
8968, 8970
8969, 8970
8971, 8970
8992, 8970
8968, 8971
8969, 8971
8970, 8971
8992, 8971
8991, 8972
8992, 8972
8999, 8972
8974, 8973
8980, 8973
8981, 8973
8983, 8973
8973, 8974
8979, 8974
8981, 8974
8976, 8975
8983, 8975
8984, 8975
8961, 8976
8962, 8976
8975, 8976
8983, 8976
8984, 8976
8963, 8977
8978, 8977
8982, 8977
8985, 8977
8977, 8978
8982, 8978
8985, 8978
8959, 8979
8960, 8979
8974, 8979
8981, 8979
8973, 8980
8983, 8980
8984, 8980
8959, 8981
8960, 8981
8973, 8981
8974, 8981
8979, 8981
8977, 8982
8978, 8982
8985, 8982
8973, 8983
8975, 8983
8976, 8983
8980, 8983
8984, 8983
8975, 8984
8976, 8984
8980, 8984
8983, 8984
8977, 8985
8978, 8985
8982, 8985
8964, 8986
8965, 8986
8966, 8986
8967, 8986
8987, 8986
8990, 8986
8998, 8986
8964, 8987
8965, 8987
8986, 8987
8991, 8988
8992, 8988
8999, 8988
8996, 8989
8997, 8989
9000, 8989
9001, 8989
8967, 8990
8986, 8990
8995, 8990
8998, 8990
8972, 8991
8988, 8991
8992, 8991
8999, 8991
8970, 8992
8971, 8992
8972, 8992
8988, 8992
8991, 8992
8999, 8992
8968, 8993
8969, 8993
8994, 8993
9001, 8993
8968, 8994
8993, 8994
9000, 8994
9001, 8994
8990, 8995
8996, 8995
8998, 8995
8989, 8996
8995, 8996
8997, 8996
9000, 8996
8989, 8997
8996, 8997
9000, 8997
8967, 8998
8986, 8998
8990, 8998
8995, 8998
8972, 8999
8988, 8999
8991, 8999
8992, 8999
8989, 9000
8994, 9000
8996, 9000
8997, 9000
9001, 9000
8989, 9001
8993, 9001
8994, 9001
9000, 9001
