12.000000, 17.089412, 40.680000, -1.670000,  1.833000,105.300000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
22.000000, 31.339468, 84.490000,  4.690000,  3.858000,188.000000,  5.000000, 11.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  3.000000, 10.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
18.000000, 26.094145, 55.630000, -0.760000,  2.529000,152.600000,  8.000000,  7.000000,  3.000000,  5.000000,  9.000000,  4.000000,  6.000000,  7.000000,  5.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
9.000000, 12.340255, 21.100000, -0.360000,  0.948000, 70.300000,  5.000000,  4.000000,  0.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
17.000000, 24.525758, 57.910000,  0.540000,  2.632000,151.100000,  8.000000,  3.000000,  6.000000,  6.000000,  6.000000,  5.000000,  6.000000,  4.000000,  7.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
10.000000, 14.902158, 32.120000, -2.310000,  1.471000, 83.400000,  3.000000,  7.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  8.000000,  0.000000, 1, 0, 0
8.000000, 11.414972, 23.000000, -1.600000,  1.018000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 16.983736, 40.680000, -1.670000,  1.833000,105.300000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
22.000000, 31.368155, 84.490000,  4.690000,  3.858000,188.000000,  5.000000, 11.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  3.000000, 10.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
18.000000, 26.073419, 55.630000, -0.760000,  2.529000,152.600000,  8.000000,  7.000000,  3.000000,  5.000000,  9.000000,  4.000000,  6.000000,  7.000000,  5.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
9.000000, 12.308424, 21.100000, -0.360000,  0.948000, 70.300000,  5.000000,  4.000000,  0.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
17.000000, 24.610457, 57.910000,  0.540000,  2.632000,151.100000,  8.000000,  3.000000,  6.000000,  6.000000,  6.000000,  5.000000,  6.000000,  4.000000,  7.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
10.000000, 14.795952, 32.120000, -2.310000,  1.471000, 83.400000,  3.000000,  7.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  8.000000,  0.000000, 1, 0, 0
8.000000, 11.454655, 23.000000, -1.600000,  1.018000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
2.000000,  3.796866,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.825020,  5.000000,  1.160000,  0.232000, 13.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.172753,  8.380000, -0.980000,  0.353000, 27.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.650076, 21.860000,  1.810000,  1.016000, 40.600000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.250885, 23.630000,  3.100000,  1.105000, 40.100000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.833116, 30.280000,  4.950000,  1.436000, 52.500000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.409987, 23.100000,  0.670000,  1.042000, 55.300000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
2.000000,  3.805816,  6.000000,  2.260000,  0.280000, 11.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.076027, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.327043, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.247839, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.427138, 18.100000,  2.360000,  0.848000, 37.200000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.575564, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.076027, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.327043, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.247839, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.800656,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.827547,  6.470000,  0.310000,  0.298000, 15.200000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.788960,  9.080000, -1.190000,  0.425000, 22.100000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.806885,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.810487,  5.000000,  1.160000,  0.232000, 13.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.189215,  8.380000, -0.980000,  0.353000, 27.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.573957, 21.860000,  1.810000,  1.016000, 40.600000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.293947, 23.630000,  3.100000,  1.105000, 40.100000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.889420, 30.280000,  4.950000,  1.436000, 52.500000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
