22.000000, 33.354754, 81.100000, -4.350000,  3.695000,206.500000,  6.000000, 10.000000,  6.000000, 13.000000,  4.000000,  5.000000,  5.000000,  4.000000, 13.000000,  6.000000, 10.000000,  6.000000, 1, 0, 0
10.000000, 13.554057, 35.820000, -4.450000,  1.568000, 99.400000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000,  2.000000,  2.000000,  6.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.279767, 29.790000, -4.650000,  1.289000, 90.300000,  2.000000,  7.000000,  0.000000,  6.000000,  1.000000,  2.000000,  2.000000,  1.000000,  6.000000,  2.000000,  7.000000,  0.000000, 1, 0, 0
6.000000,  7.342688, 19.150000, -1.470000,  0.857000, 56.200000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.458625, 23.510000,  2.240000,  1.137000, 33.200000,  0.000000,  0.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  4.000000, 1, 0, 0
6.000000,  8.510422, 29.460000, -0.840000,  1.351000, 55.900000,  0.000000,  3.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  0.000000,  4.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 12.495619, 35.280000,  1.890000,  1.612000, 74.900000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
24.000000, 34.969442, 87.570000,  3.110000,  4.059000,200.100000,  7.000000,  9.000000,  8.000000,  9.000000,  6.000000,  9.000000,  9.000000,  6.000000,  9.000000,  7.000000,  9.000000,  8.000000, 1, 0, 0
12.000000, 17.073241, 41.870000,  3.130000,  1.928000, 92.800000,  3.000000,  6.000000,  3.000000,  3.000000,  4.000000,  5.000000,  6.000000,  3.000000,  3.000000,  2.000000,  7.000000,  3.000000, 1, 0, 0
22.000000, 30.646401, 78.800000,  1.050000,  3.532000,184.800000,  7.000000, 11.000000,  4.000000,  7.000000,  7.000000,  8.000000,  9.000000,  5.000000,  8.000000,  7.000000, 11.000000,  4.000000, 1, 0, 0
9.000000, 12.220137, 41.480000,  1.140000,  1.922000, 81.100000,  1.000000,  2.000000,  6.000000,  5.000000,  2.000000,  2.000000,  3.000000,  1.000000,  5.000000,  1.000000,  2.000000,  6.000000, 1, 0, 0
6.000000, 10.110631, 17.770000, -0.960000,  0.768000, 57.700000,  4.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.643997, 33.770000,  0.050000,  1.517000,105.100000,  6.000000,  4.000000,  2.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  4.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 19.848802, 43.960000,  2.280000,  1.980000,115.100000,  5.000000,  7.000000,  2.000000,  4.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  5.513537, 13.440000,  0.280000,  0.613000, 35.700000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  4.898233,  9.380000, -0.960000,  0.399000, 35.500000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
18.000000, 25.545608, 56.490000, -7.820000,  2.507000,179.400000,  7.000000,  8.000000,  3.000000, 11.000000,  5.000000,  2.000000,  2.000000,  5.000000, 11.000000,  7.000000,  8.000000,  3.000000, 1, 0, 0
12.000000, 15.665936, 40.660000, -0.280000,  1.774000,104.400000,  5.000000,  5.000000,  2.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
9.000000, 12.340363, 38.260000,  5.880000,  1.794000, 64.000000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
5.000000,  7.777470, 18.510000,  0.710000,  0.830000, 43.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
