18.000000, 25.911639, 64.220000, -0.220000,  2.868000,159.400000,  4.000000, 10.000000,  4.000000,  8.000000,  5.000000,  5.000000,  6.000000,  4.000000,  8.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
10.000000, 13.165224, 32.090000, -2.330000,  1.434000, 86.800000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 10.367871, 18.530000, -1.960000,  0.854000, 61.900000,  5.000000,  0.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.723289, 37.380000, -0.870000,  1.706000, 95.800000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
5.000000, 13.455870, 27.190000,  0.740000,  1.291000, 45.200000,  0.000000,  1.000000,  4.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
5.000000, 13.667635, 24.780000,  3.930000,  1.160000, 35.100000,  0.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
2.000000,  3.813381,  5.550000, -2.070000,  0.242000, 19.700000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 11.341088, 13.670000,  0.670000,  0.627000, 40.200000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 21.942781, 28.820000,  4.180000,  1.363000, 57.200000,  2.000000,  4.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 23.352561, 33.170000,  3.700000,  1.524000, 71.300000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.688089, 11.490000,  1.710000,  0.538000, 19.700000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
