7.000000,  9.722592, 24.110000, -1.430000,  1.044000, 66.800000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
15.000000, 20.810109, 53.270000,  1.120000,  2.423000,126.300000,  4.000000,  8.000000,  3.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 18.654891, 48.330000,  3.650000,  2.175000,103.000000,  4.000000,  7.000000,  2.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  2.000000,  9.000000,  2.000000, 1, 0, 0
77.000000, 28.745632,277.540000,  2.490000, 12.571000,662.400000, 27.000000, 33.000000, 17.000000, 29.000000, 24.000000, 24.000000, 28.000000, 20.000000, 29.000000, 20.000000, 40.000000, 17.000000, 1, 0, 0
16.000000, 22.972682, 53.510000,  1.930000,  2.476000,130.300000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
4.000000,  4.783531, 13.720000, -0.350000,  0.631000, 34.800000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 14.921336, 46.690000,  0.670000,  2.093000, 92.200000,  2.000000,  6.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  1.000000,  7.000000,  3.000000, 1, 0, 0
7.000000,  9.574212, 24.110000, -1.430000,  1.044000, 66.800000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
15.000000, 21.092747, 53.270000,  1.120000,  2.423000,126.300000,  4.000000,  8.000000,  3.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 18.697563, 48.330000,  3.650000,  2.175000,103.000000,  4.000000,  7.000000,  2.000000,  4.000000,  3.000000,  6.000000,  7.000000,  2.000000,  4.000000,  2.000000,  9.000000,  2.000000, 1, 0, 0
77.000000, 28.783049,277.540000,  2.490000, 12.571000,662.400000, 27.000000, 33.000000, 17.000000, 29.000000, 24.000000, 24.000000, 28.000000, 20.000000, 29.000000, 20.000000, 40.000000, 17.000000, 1, 0, 0
16.000000, 23.007413, 53.510000,  1.930000,  2.476000,130.300000,  5.000000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
4.000000,  4.852992, 13.720000, -0.350000,  0.631000, 34.800000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 14.892946, 46.690000,  0.670000,  2.093000, 92.200000,  2.000000,  6.000000,  3.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  1.000000,  7.000000,  3.000000, 1, 0, 0
