3.000000,  5.477173,  3.720000, -0.870000,  0.177000, 25.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.060668, 25.100000, -0.700000,  1.112000, 65.800000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.480710,  3.720000, -0.870000,  0.177000, 25.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.054952, 25.100000, -0.700000,  1.112000, 65.800000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.476703,  3.720000, -0.870000,  0.177000, 25.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.057950, 25.100000, -0.700000,  1.112000, 65.800000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
6.000000, 15.749326, 23.290000,  1.530000,  1.086000, 45.300000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.310755, 24.400000,  2.020000,  1.150000, 48.700000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.150489, 18.450000,  0.040000,  0.805000, 41.500000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.646892, 16.210000,  0.980000,  0.752000, 42.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.986183, 21.150000,  0.950000,  0.944000, 58.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.834354, 24.610000,  0.990000,  1.110000, 44.800000,  3.000000,  0.000000,  3.000000,  0.000000,  6.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 15.735831, 23.290000,  1.530000,  1.086000, 45.300000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.307820, 24.400000,  2.020000,  1.150000, 48.700000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.151377, 18.450000,  0.040000,  0.805000, 41.500000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.664001, 16.210000,  0.980000,  0.752000, 42.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 20.060461, 21.150000,  0.950000,  0.944000, 58.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.838279, 24.610000,  0.990000,  1.110000, 44.800000,  3.000000,  0.000000,  3.000000,  0.000000,  6.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 15.747334, 23.290000,  1.530000,  1.086000, 45.300000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.421720, 24.400000,  2.020000,  1.150000, 48.700000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.151073, 18.450000,  0.040000,  0.805000, 41.500000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.654604, 16.210000,  0.980000,  0.752000, 42.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 20.050126, 21.150000,  0.950000,  0.944000, 58.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.838662, 24.610000,  0.990000,  1.110000, 44.800000,  3.000000,  0.000000,  3.000000,  0.000000,  6.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  3.000000, 0, 1, 0
