10.000000, 13.432258, 39.300000,  1.680000,  1.794000, 87.000000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
11.000000, 15.304940, 31.650000, -2.250000,  1.432000, 94.000000,  6.000000,  3.000000,  2.000000,  3.000000,  6.000000,  2.000000,  2.000000,  6.000000,  3.000000,  6.000000,  3.000000,  2.000000, 1, 0, 0
6.000000, 10.104558, 26.210000,  2.070000,  1.201000, 44.700000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  9.478066, 16.970000,  0.340000,  0.766000, 49.200000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.055429, 36.580000, -2.360000,  1.676000, 94.800000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000, 1, 0, 0
9.000000, 11.937982, 24.010000, -2.080000,  1.062000, 81.400000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.549522, 46.430000,  2.520000,  2.206000, 84.300000,  1.000000,  2.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  5.000000,  1.000000,  2.000000,  7.000000, 1, 0, 0
8.000000, 11.136559, 26.430000, -2.260000,  1.155000, 71.000000,  3.000000,  5.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  0.000000, 1, 0, 0
10.000000, 13.484060, 39.300000,  1.680000,  1.794000, 87.000000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
11.000000, 15.221324, 31.650000, -2.250000,  1.432000, 94.000000,  6.000000,  3.000000,  2.000000,  3.000000,  6.000000,  2.000000,  2.000000,  6.000000,  3.000000,  6.000000,  3.000000,  2.000000, 1, 0, 0
6.000000, 10.251934, 26.210000,  2.070000,  1.201000, 44.700000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.910122, 14.190000,  1.380000,  0.661000, 36.200000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.159579, 36.580000, -2.360000,  1.676000, 94.800000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  4.869256, 11.690000, -2.240000,  0.520000, 37.100000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 11.902999, 24.010000, -2.080000,  1.062000, 81.400000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.551834, 46.430000,  2.520000,  2.206000, 84.300000,  1.000000,  2.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  5.000000,  1.000000,  2.000000,  7.000000, 1, 0, 0
8.000000, 11.004410, 26.430000, -2.260000,  1.155000, 71.000000,  3.000000,  5.000000,  0.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  0.000000, 1, 0, 0
2.000000,  3.779020,  6.030000,  0.030000,  0.283000, 14.900000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.795333,  4.600000,  0.160000,  0.202000, 15.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.794601,  2.950000, -1.570000,  0.134000, 20.600000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.998890,  5.600000,  0.180000,  0.248000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.877316, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.810988,  6.560000, -2.180000,  0.256000, 25.300000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.792833,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 18.408311, 18.980000,  0.030000,  0.833000, 54.900000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 19.806748, 36.590000,  2.970000,  1.749000, 74.900000,  1.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000, 0, 1, 0
2.000000,  3.801630,  2.780000, -1.840000,  0.105000, 22.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.110838, 12.490000,  0.660000,  0.582000, 32.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.105572, 22.150000,  0.800000,  0.997000, 53.200000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 18.217948, 27.050000,  1.830000,  1.230000, 54.700000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 19.806748, 36.590000,  2.970000,  1.749000, 74.900000,  1.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000, 0, 1, 0
7.000000, 18.408311, 18.980000,  0.030000,  0.833000, 54.900000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.404360, 24.740000,  2.700000,  1.175000, 41.500000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.997687, 10.250000, -0.830000,  0.449000, 27.500000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.804747,  6.030000,  0.030000,  0.283000, 14.900000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.817573,  4.600000,  0.160000,  0.202000, 15.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.799424,  2.950000, -1.570000,  0.134000, 20.600000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.007568,  5.600000,  0.180000,  0.248000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.925172, 10.560000, -0.370000,  0.442000, 30.500000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.291888, 10.340000, -3.320000,  0.407000, 37.600000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.799424,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 18.499418, 18.980000,  0.030000,  0.833000, 54.900000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 20.117380, 36.590000,  2.970000,  1.749000, 74.900000,  1.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000, 0, 1, 0
