12.000000, 17.252968, 35.470000,  0.080000,  1.580000,101.000000,  5.000000,  6.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 16.999241, 29.410000, -0.540000,  1.326000,102.700000,  7.000000,  4.000000,  1.000000,  3.000000,  7.000000,  2.000000,  2.000000,  7.000000,  3.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 16.434752, 43.120000, -0.730000,  1.936000,105.200000,  3.000000,  7.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  1.000000,  9.000000,  2.000000, 1, 0, 0
9.000000, 11.893815, 26.080000, -0.380000,  1.205000, 77.100000,  5.000000,  3.000000,  1.000000,  2.000000,  5.000000,  2.000000,  2.000000,  5.000000,  2.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 10.836246, 30.960000,  0.150000,  1.431000, 63.500000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  5.998300, 17.930000,  1.220000,  0.877000, 32.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.449756, 20.090000,  1.050000,  0.922000, 53.900000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 13.907656, 32.640000,  1.100000,  1.471000, 75.400000,  1.000000,  7.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  7.000000,  1.000000, 1, 0, 0
3.000000,  5.389604,  2.600000, -1.750000,  0.108000, 26.300000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
15.000000, 21.169158, 49.900000,  1.660000,  2.294000,120.200000,  6.000000,  5.000000,  4.000000,  4.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
