3.000000,  5.583119,  8.670000, -0.490000,  0.395000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
7.000000, 10.124883, 26.940000,  3.870000,  1.295000, 51.700000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
15.000000, 21.554464, 60.130000,  7.520000,  2.850000,108.300000,  3.000000,  5.000000,  7.000000,  3.000000,  4.000000,  8.000000, 10.000000,  2.000000,  3.000000,  1.000000,  7.000000,  7.000000, 1, 0, 0
10.000000, 14.030268, 32.810000,  0.280000,  1.497000, 86.700000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
22.000000, 31.990489, 75.060000,  1.560000,  3.490000,185.300000,  8.000000,  7.000000,  7.000000,  6.000000,  8.000000,  8.000000,  8.000000,  7.000000,  7.000000,  7.000000,  8.000000,  7.000000, 1, 0, 0
5.000000,  6.071350, 13.600000,  1.650000,  0.620000, 32.900000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
17.000000, 23.721380, 24.580000, -0.560000,  1.096000, 60.700000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
12.000000, 15.421566,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.281925,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 10.851206,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  6.859716,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 10.261871,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  8.653092,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 19.162263, 20.360000, -2.560000,  0.897000, 82.600000,  6.000000,  2.000000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 20.584841, 23.890000,  0.430000,  1.106000, 54.800000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 22.342331, 28.890000, -2.960000,  1.270000, 80.500000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  1.000000,  2.000000,  1.000000,  5.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.352489, 25.660000,  0.150000,  1.199000, 54.400000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.398963, 23.990000,  2.810000,  1.081000, 45.300000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.824531,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  7.050707, 13.380000,  0.850000,  0.640000, 24.500000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.394395,  8.380000, -0.680000,  0.353000, 27.500000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.802464,  9.250000,  0.070000,  0.403000, 19.200000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.811046,  3.780000, -1.140000,  0.151000, 12.300000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000, 0, 1, 0
