10.000000, 14.286382, 43.490000,  3.150000,  2.007000, 85.000000,  1.000000,  6.000000,  3.000000,  5.000000,  0.000000,  5.000000,  5.000000,  0.000000,  5.000000,  1.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 16.459731, 40.570000, -4.490000,  1.754000,120.300000,  3.000000,  8.000000,  1.000000,  8.000000,  1.000000,  3.000000,  3.000000,  1.000000,  8.000000,  3.000000,  8.000000,  1.000000, 1, 0, 0
17.000000, 26.112782, 71.070000,  5.110000,  3.352000,135.800000,  3.000000,  7.000000,  7.000000,  4.000000,  6.000000,  7.000000,  7.000000,  3.000000,  7.000000,  2.000000,  8.000000,  7.000000, 1, 0, 0
5.000000,  7.438385, 11.030000,  0.440000,  0.515000, 37.500000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
20.000000, 28.221859, 71.640000, -2.390000,  3.233000,186.300000,  4.000000, 11.000000,  5.000000, 10.000000,  4.000000,  6.000000,  6.000000,  3.000000, 11.000000,  4.000000, 11.000000,  5.000000, 1, 0, 0
6.000000,  7.924348, 23.940000, -0.180000,  1.125000, 54.400000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 11.379786, 36.470000,  3.150000,  1.666000, 68.300000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  5.537411, 12.430000,  0.180000,  0.589000, 36.600000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.325446, 20.850000,  2.010000,  0.979000, 52.300000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.747575,  9.150000, -2.420000,  0.386000, 33.500000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.849723, 23.460000, -0.680000,  1.056000, 52.600000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
23.000000, 33.158069, 86.100000,  1.780000,  3.914000,192.200000,  7.000000, 10.000000,  6.000000,  7.000000,  9.000000,  7.000000,  9.000000,  6.000000,  8.000000,  7.000000, 10.000000,  6.000000, 1, 0, 0
17.000000, 22.715759, 62.550000,  1.590000,  2.924000,138.500000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000,  7.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000, 1, 0, 0
11.000000, 15.506052, 51.800000,  4.370000,  2.429000, 85.000000,  2.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
13.000000, 16.659487, 52.330000,  2.110000,  2.359000,111.300000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  5.000000,  6.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
15.000000, 20.702775, 51.070000, -7.510000,  2.232000,153.800000,  4.000000,  8.000000,  3.000000, 10.000000,  3.000000,  2.000000,  2.000000,  3.000000, 10.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  5.342716, 11.380000,  1.310000,  0.547000, 23.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
17.000000, 21.922551, 59.710000, -2.370000,  2.702000,154.500000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  8.000000,  5.000000,  7.000000,  5.000000, 1, 0, 0
16.000000, 22.951491, 48.860000,  0.030000,  2.200000,138.800000,  7.000000,  7.000000,  2.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
4.000000, 10.202379, 12.950000,  2.630000,  0.600000, 28.300000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.642233, 23.850000,  5.380000,  1.120000, 39.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 17.256070, 16.500000,  1.470000,  0.766000, 42.300000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.034816, 18.150000,  0.600000,  0.853000, 56.400000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.730340, 17.070000,  2.490000,  0.778000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
