9.000000, 12.198185, 26.130000,  1.960000,  1.184000, 67.300000,  5.000000,  4.000000,  0.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
14.000000, 19.906554, 41.920000, -3.230000,  1.878000,128.900000,  6.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000,  2.000000,  6.000000,  6.000000,  6.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  6.279131, 14.690000, -0.420000,  0.662000, 37.700000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.258997, 42.440000, -1.120000,  1.877000,105.300000,  4.000000,  6.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
6.000000,  8.662689, 18.380000, -0.080000,  0.861000, 54.300000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.201215, 34.010000,  3.040000,  1.625000, 63.800000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  0.000000,  4.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
26.000000, 38.341867, 74.250000,  4.200000,  3.371000,203.400000, 10.000000, 14.000000,  2.000000,  6.000000,  9.000000, 11.000000, 11.000000,  9.000000,  6.000000, 10.000000, 14.000000,  2.000000, 1, 0, 0
5.000000,  7.839122, 13.080000, -1.650000,  0.611000, 45.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.395814, 30.100000,  2.150000,  1.356000, 72.800000,  2.000000,  6.000000,  1.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.296138, 13.320000,  1.910000,  0.611000, 35.400000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
18.000000, 26.479478, 62.800000, -1.730000,  2.789000,158.100000,  7.000000,  7.000000,  4.000000,  7.000000,  8.000000,  3.000000,  6.000000,  5.000000,  7.000000,  7.000000,  7.000000,  4.000000, 1, 0, 0
11.000000, 15.954345, 46.580000,  3.010000,  2.162000, 91.800000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.445088, 40.520000,  4.260000,  1.880000, 71.600000,  1.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  0.000000,  4.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
9.000000, 12.179253, 26.130000,  1.960000,  1.184000, 67.300000,  5.000000,  4.000000,  0.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
