14.000000, 19.865738, 53.920000,  1.270000,  2.435000,120.900000,  3.000000,  7.000000,  4.000000,  6.000000,  3.000000,  5.000000,  5.000000,  3.000000,  6.000000,  2.000000,  8.000000,  4.000000, 1, 0, 0
5.000000,  6.762920, 16.210000,  3.810000,  0.745000, 34.500000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
15.000000, 21.123879, 51.230000,  6.130000,  2.355000,106.300000,  4.000000, 10.000000,  1.000000,  3.000000,  4.000000,  8.000000,  8.000000,  4.000000,  3.000000,  4.000000, 10.000000,  1.000000, 1, 0, 0
8.000000, 10.940864, 28.370000,  0.680000,  1.276000, 74.500000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 23.066576, 61.350000, -3.060000,  2.810000,159.800000,  5.000000,  6.000000,  6.000000,  9.000000,  5.000000,  3.000000,  3.000000,  5.000000,  9.000000,  5.000000,  6.000000,  6.000000, 1, 0, 0
15.000000, 21.847507, 58.710000, -1.570000,  2.658000,135.900000,  2.000000,  9.000000,  4.000000,  8.000000,  2.000000,  5.000000,  5.000000,  2.000000,  8.000000,  1.000000, 10.000000,  4.000000, 1, 0, 0
6.000000,  8.452252, 26.060000,  0.520000,  1.210000, 52.600000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
14.000000, 20.642047, 57.770000,  1.980000,  2.617000,113.800000,  3.000000,  6.000000,  5.000000,  5.000000,  3.000000,  6.000000,  7.000000,  2.000000,  5.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
6.000000,  8.792985, 15.040000, -2.000000,  0.684000, 55.700000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
6.000000, 16.518756, 14.100000, -0.970000,  0.622000, 51.200000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
10.000000, 24.446861, 40.550000, -0.410000,  1.837000, 89.400000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 23.179764, 28.010000, -0.960000,  1.220000, 74.200000,  2.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
4.000000, 10.699319, 11.490000,  0.650000,  0.536000, 33.300000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.518756, 14.100000, -0.970000,  0.622000, 51.200000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
10.000000, 24.446861, 40.550000, -0.410000,  1.837000, 89.400000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 23.179764, 28.010000, -0.960000,  1.220000, 74.200000,  2.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.787372,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 14.233459, 12.100000, -0.860000,  0.550000, 39.100000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 20.198763, 25.000000,  0.000000,  1.164000, 59.700000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.850311, 27.800000,  3.510000,  1.271000, 50.400000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.392411, 13.090000, -0.140000,  0.598000, 33.800000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
