8.000000, 10.399553, 24.930000,  1.330000,  1.105000, 64.500000,  3.000000,  5.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
13.000000, 18.345402, 41.140000, -2.670000,  1.845000,116.400000,  5.000000,  7.000000,  1.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  5.000000,  7.000000,  1.000000, 1, 0, 0
11.000000, 15.157585, 38.850000, -3.420000,  1.756000,104.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.541908, 15.850000,  0.150000,  0.697000, 41.700000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.130707, 28.810000,  0.910000,  1.339000, 59.500000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
25.000000, 36.756064, 67.930000,  1.890000,  3.071000,198.500000, 12.000000, 11.000000,  2.000000,  5.000000, 10.000000, 10.000000, 10.000000, 10.000000,  5.000000, 11.000000, 12.000000,  2.000000, 1, 0, 0
5.000000,  8.264705, 13.080000, -1.650000,  0.611000, 45.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.763190, 23.510000,  0.170000,  1.040000, 67.700000,  3.000000,  5.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
4.000000,  5.242711, 11.660000,  2.540000,  0.556000, 30.300000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.267438, 50.760000, -1.970000,  2.260000,124.600000,  6.000000,  5.000000,  3.000000,  6.000000,  5.000000,  3.000000,  5.000000,  3.000000,  6.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.139792, 32.780000, -1.190000,  1.501000, 85.200000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.746761, 35.170000,  3.220000,  1.632000, 71.700000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
8.000000, 10.548762, 24.930000,  1.330000,  1.105000, 64.500000,  3.000000,  5.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
13.000000, 18.481799, 41.140000, -2.670000,  1.845000,116.400000,  5.000000,  7.000000,  1.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  5.000000,  7.000000,  1.000000, 1, 0, 0
11.000000, 15.138215, 38.850000, -3.420000,  1.756000,104.000000,  3.000000,  5.000000,  3.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.603981, 15.850000,  0.150000,  0.697000, 41.700000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.191901, 28.810000,  0.910000,  1.339000, 59.500000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
25.000000, 36.942671, 67.930000,  1.890000,  3.071000,198.500000, 12.000000, 11.000000,  2.000000,  5.000000, 10.000000, 10.000000, 10.000000, 10.000000,  5.000000, 11.000000, 12.000000,  2.000000, 1, 0, 0
5.000000,  8.201184, 13.080000, -1.650000,  0.611000, 45.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.693360, 23.510000,  0.170000,  1.040000, 67.700000,  3.000000,  5.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
4.000000,  5.346420, 11.660000,  2.540000,  0.556000, 30.300000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
