3.000000,  4.906598,  7.200000, -0.800000,  0.310000, 23.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.486831, 12.340000, -0.790000,  0.570000, 28.300000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.380681, 56.550000,  1.100000,  2.560000,138.100000,  4.000000,  8.000000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
12.000000, 16.117193, 43.850000,  1.920000,  2.000000, 97.400000,  3.000000,  7.000000,  2.000000,  4.000000,  3.000000,  5.000000,  5.000000,  3.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.237682,  9.160000, -2.950000,  0.364000, 33.900000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.831752,  7.730000, -2.120000,  0.331000, 31.600000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
14.000000, 20.972144, 48.020000,  2.910000,  2.224000,110.700000,  5.000000,  5.000000,  4.000000,  2.000000,  7.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 12.462555, 37.190000,  1.300000,  1.746000, 75.100000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.045888, 35.360000,  0.680000,  1.551000, 78.200000,  2.000000,  6.000000,  1.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
9.000000, 12.962796, 26.130000, -2.210000,  1.137000, 74.800000,  5.000000,  4.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.388051, 12.340000, -0.790000,  0.570000, 28.300000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.201635, 56.550000,  1.100000,  2.560000,138.100000,  4.000000,  8.000000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000, 1, 0, 0
14.000000, 20.633572, 53.050000,  2.510000,  2.440000,114.400000,  3.000000,  7.000000,  4.000000,  5.000000,  3.000000,  6.000000,  6.000000,  3.000000,  5.000000,  2.000000,  8.000000,  4.000000, 1, 0, 0
18.000000, 25.055906, 62.120000, -0.410000,  2.836000,154.100000,  7.000000,  6.000000,  5.000000,  5.000000,  8.000000,  5.000000,  5.000000,  6.000000,  7.000000,  7.000000,  6.000000,  5.000000, 1, 0, 0
9.000000, 12.256525, 37.190000,  1.300000,  1.746000, 75.100000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
8.000000, 10.649950, 32.760000,  1.450000,  1.443000, 69.600000,  1.000000,  6.000000,  1.000000,  4.000000,  1.000000,  3.000000,  4.000000,  0.000000,  4.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
4.000000, 10.001018, 13.430000,  0.190000,  0.635000, 35.600000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 23.328405, 28.610000,  6.970000,  1.351000, 46.800000,  2.000000,  5.000000,  1.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
6.000000, 17.067713, 18.840000,  2.840000,  0.890000, 42.400000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.781101, 13.430000,  0.190000,  0.635000, 35.600000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 23.458502, 28.610000,  6.970000,  1.351000, 46.800000,  2.000000,  5.000000,  1.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
6.000000, 16.946818, 18.840000,  2.840000,  0.890000, 42.400000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
