3.000000,  5.233817, 12.840000,  1.720000,  0.610000, 21.700000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 11.098402, 33.400000, -0.060000,  1.512000, 68.300000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
17.000000, 24.592297, 69.220000,  1.070000,  3.172000,153.600000,  2.000000,  9.000000,  6.000000,  8.000000,  3.000000,  6.000000,  6.000000,  2.000000,  9.000000,  2.000000,  9.000000,  6.000000, 1, 0, 0
3.000000,  5.555655,  9.080000,  0.930000,  0.455000, 22.500000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.374396, 19.580000, -1.160000,  0.893000, 56.100000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 12.356386, 28.820000, -4.550000,  1.277000, 93.300000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  0.000000,  0.000000,  3.000000,  6.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
20.000000, 28.764562, 72.810000, -0.060000,  3.271000,182.800000,  5.000000,  9.000000,  6.000000, 10.000000,  6.000000,  4.000000,  6.000000,  4.000000, 10.000000,  5.000000,  9.000000,  6.000000, 1, 0, 0
6.000000,  8.876395, 24.790000,  2.900000,  1.162000, 42.000000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
19.000000, 27.359025, 65.820000,  3.860000,  2.974000,158.500000,  5.000000, 11.000000,  3.000000,  7.000000,  4.000000,  8.000000,  8.000000,  4.000000,  7.000000,  5.000000, 11.000000,  3.000000, 1, 0, 0
3.000000,  5.334749, 13.210000, -1.290000,  0.600000, 34.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.473253,  1.000000, -1.580000,  0.046000, 26.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
17.000000, 25.088651, 58.120000,  2.090000,  2.643000,143.900000,  5.000000,  7.000000,  5.000000,  6.000000,  7.000000,  4.000000,  6.000000,  5.000000,  6.000000,  5.000000,  7.000000,  5.000000, 1, 0, 0
6.000000,  9.755797, 23.740000,  3.390000,  1.081000, 44.700000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.343930, 33.960000, -0.950000,  1.514000, 84.400000,  1.000000,  6.000000,  2.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  7.075159, 23.510000,  3.120000,  1.119000, 35.300000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
7.000000,  9.937411, 28.460000,  0.400000,  1.278000, 62.800000,  1.000000,  4.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.798742, 11.510000, -2.230000,  0.504000, 32.100000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
7.000000,  9.674740, 27.800000,  0.720000,  1.237000, 60.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  6.467954, 12.770000,  3.210000,  0.591000, 21.700000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.134119, 10.730000, -0.770000,  0.471000, 28.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.606134, 12.430000,  4.620000,  0.593000, 16.100000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.415121, 27.920000,  5.360000,  1.345000, 37.800000,  0.000000,  4.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.218410, 13.730000,  0.230000,  0.611000, 44.000000,  1.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.560252, 17.130000,  2.190000,  0.803000, 35.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.129076, 20.550000,  5.010000,  0.986000, 32.300000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.004660, 14.130000,  2.540000,  0.663000, 29.700000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.951828, 10.600000,  1.380000,  0.480000, 27.700000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.029918, 10.850000, -0.900000,  0.465000, 28.400000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.697736, 10.210000, -1.810000,  0.472000, 30.100000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
