11.000000, 16.901706, 29.920000,  0.330000,  1.349000, 91.900000,  5.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
6.000000, 10.335629, 15.270000,  0.990000,  0.699000, 48.200000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
14.000000, 20.138251, 49.880000, -3.130000,  2.245000,133.900000,  3.000000,  7.000000,  4.000000,  7.000000,  4.000000,  3.000000,  3.000000,  3.000000,  8.000000,  2.000000,  8.000000,  4.000000, 1, 0, 0
4.000000,  5.377764, 19.410000, -0.880000,  0.884000, 42.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.423224, 25.760000, -1.850000,  1.158000, 91.900000,  8.000000,  1.000000,  2.000000,  1.000000,  9.000000,  1.000000,  2.000000,  8.000000,  1.000000,  7.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.047732, 24.940000,  2.430000,  1.144000, 53.200000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
20.000000, 28.424951, 77.600000, -0.860000,  3.608000,179.500000,  6.000000,  5.000000,  9.000000,  8.000000,  6.000000,  6.000000,  6.000000,  4.000000, 10.000000,  6.000000,  5.000000,  9.000000, 1, 0, 0
17.000000, 23.735097, 64.110000, -1.510000,  2.932000,154.400000,  4.000000,  7.000000,  6.000000,  9.000000,  3.000000,  5.000000,  5.000000,  3.000000,  9.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
12.000000, 16.435235, 42.480000,  3.340000,  1.965000, 95.900000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
5.000000,  6.574063, 12.780000,  1.280000,  0.569000, 39.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.444911, 15.030000,  0.200000,  0.702000, 66.800000,  6.000000,  3.000000,  0.000000,  0.000000,  5.000000,  4.000000,  4.000000,  5.000000,  0.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.534867,  9.390000, -1.280000,  0.442000, 26.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
11.000000, 15.345937, 34.540000, -2.750000,  1.553000,102.500000,  3.000000,  7.000000,  1.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
