14.000000, 19.990561, 53.460000,  6.180000,  2.517000,101.100000,  5.000000,  5.000000,  4.000000,  2.000000,  5.000000,  7.000000,  8.000000,  4.000000,  2.000000,  2.000000,  8.000000,  4.000000, 1, 0, 0
14.000000, 20.025642, 39.570000, -1.240000,  1.806000,118.300000,  6.000000,  6.000000,  2.000000,  2.000000,  8.000000,  4.000000,  4.000000,  6.000000,  4.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  5.686368,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  4.936354,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
14.000000, 19.724316, 53.460000,  6.180000,  2.517000,101.100000,  5.000000,  5.000000,  4.000000,  2.000000,  5.000000,  7.000000,  8.000000,  4.000000,  2.000000,  2.000000,  8.000000,  4.000000, 1, 0, 0
14.000000, 19.782061, 39.570000, -1.240000,  1.806000,118.300000,  6.000000,  6.000000,  2.000000,  2.000000,  8.000000,  4.000000,  4.000000,  6.000000,  4.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  5.424772,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  4.818744,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.224273,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000, 13.167133, 21.630000,  1.280000,  0.996000, 41.800000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.137059,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.266494, 21.630000,  1.280000,  0.996000, 41.800000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.168459,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 12.756588,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.032696,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
