3.000000,  5.412794, 10.370000,  0.430000,  0.467000, 25.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.523780,  8.260000, -0.490000,  0.384000, 27.100000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
16.000000, 21.960933, 51.960000,  2.710000,  2.385000,137.900000,  6.000000,  4.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000, 1, 0, 0
10.000000, 14.568900, 32.890000,  3.020000,  1.562000, 75.600000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
20.000000, 29.069958, 99.240000, 14.460000,  4.706000,141.900000,  2.000000,  6.000000, 12.000000,  4.000000,  6.000000, 10.000000, 13.000000,  2.000000,  5.000000,  1.000000,  7.000000, 12.000000, 1, 0, 0
3.000000,  5.226085, 12.670000,  1.450000,  0.581000, 23.100000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
16.000000, 22.154866, 62.190000, -0.530000,  2.846000,140.200000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000,  5.000000,  6.000000,  2.000000,  8.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
3.000000,  5.696692,  6.550000, -1.520000,  0.288000, 28.300000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  5.523206, 18.670000,  2.510000,  0.859000, 35.400000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.171235, 13.580000, -2.040000,  0.569000, 44.500000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 11.276684, 37.250000,  6.470000,  1.803000, 61.000000,  1.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  5.489947,  7.130000, -1.200000,  0.337000, 27.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
19.000000, 28.326009, 80.660000,  6.770000,  3.833000,152.500000,  5.000000,  6.000000,  8.000000,  5.000000,  6.000000,  8.000000,  9.000000,  3.000000,  7.000000,  4.000000,  7.000000,  8.000000, 1, 0, 0
4.000000,  4.963222, 16.460000,  0.840000,  0.762000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.305344, 12.380000,  0.140000,  0.539000, 41.300000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.364700, 10.370000,  0.430000,  0.467000, 25.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.500929,  8.260000, -0.490000,  0.384000, 27.100000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
16.000000, 22.257429, 51.960000,  2.710000,  2.385000,137.900000,  6.000000,  4.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000, 1, 0, 0
10.000000, 14.542935, 32.890000,  3.020000,  1.562000, 75.600000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
20.000000, 29.045966, 99.240000, 14.460000,  4.706000,141.900000,  2.000000,  6.000000, 12.000000,  4.000000,  6.000000, 10.000000, 13.000000,  2.000000,  5.000000,  1.000000,  7.000000, 12.000000, 1, 0, 0
4.000000,  5.373807, 15.620000,  0.680000,  0.715000, 34.700000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.216558, 62.190000, -0.530000,  2.846000,140.200000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000,  5.000000,  6.000000,  2.000000,  8.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
5.000000,  5.566582, 18.670000,  2.510000,  0.859000, 35.400000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  6.229950, 13.580000, -2.040000,  0.569000, 44.500000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
