11.000000, 15.236740, 35.860000, -4.620000,  1.538000,108.900000,  5.000000,  4.000000,  2.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
17.000000, 24.325722, 57.650000, -0.890000,  2.590000,148.500000,  6.000000,  8.000000,  3.000000,  7.000000,  5.000000,  5.000000,  6.000000,  4.000000,  7.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
17.000000, 23.157739, 63.350000,  4.350000,  2.855000,135.300000,  5.000000,  9.000000,  3.000000,  5.000000,  5.000000,  7.000000,  9.000000,  3.000000,  5.000000,  3.000000, 11.000000,  3.000000, 1, 0, 0
8.000000, 10.605462, 31.040000,  3.280000,  1.418000, 63.500000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
18.000000, 25.934114, 61.120000,  1.420000,  2.840000,152.300000,  5.000000,  7.000000,  6.000000,  5.000000,  7.000000,  6.000000,  6.000000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000, 1, 0, 0
6.000000,  8.916137, 24.190000,  2.570000,  1.115000, 46.200000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.858354, 24.180000, -1.700000,  1.063000, 58.600000,  0.000000,  5.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 12.212568, 29.240000,  0.460000,  1.315000, 57.500000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.165584, 35.720000, -0.070000,  1.667000, 73.400000,  2.000000,  1.000000,  5.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  5.000000, 1, 0, 0
11.000000, 15.173508, 35.860000, -4.620000,  1.538000,108.900000,  5.000000,  4.000000,  2.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
17.000000, 24.210894, 57.650000, -0.890000,  2.590000,148.500000,  6.000000,  8.000000,  3.000000,  7.000000,  5.000000,  5.000000,  6.000000,  4.000000,  7.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
17.000000, 23.193893, 63.350000,  4.350000,  2.855000,135.300000,  5.000000,  9.000000,  3.000000,  5.000000,  5.000000,  7.000000,  9.000000,  3.000000,  5.000000,  3.000000, 11.000000,  3.000000, 1, 0, 0
9.000000, 11.905967, 34.820000,  2.140000,  1.569000, 75.800000,  2.000000,  5.000000,  2.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
18.000000, 25.925792, 61.120000,  1.420000,  2.840000,152.300000,  5.000000,  7.000000,  6.000000,  5.000000,  7.000000,  6.000000,  6.000000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000, 1, 0, 0
6.000000,  8.910979, 24.190000,  2.570000,  1.115000, 46.200000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.846182, 24.180000, -1.700000,  1.063000, 58.600000,  0.000000,  5.000000,  1.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 12.227621, 29.240000,  0.460000,  1.315000, 57.500000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
12.000000, 16.793636, 51.400000, -1.330000,  2.354000,118.300000,  2.000000,  4.000000,  6.000000,  8.000000,  1.000000,  3.000000,  3.000000,  1.000000,  8.000000,  2.000000,  4.000000,  6.000000, 1, 0, 0
7.000000, 16.931965, 29.000000,  0.460000,  1.288000, 64.500000,  0.000000,  5.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 20.377650, 28.620000,  6.100000,  1.376000, 46.600000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 20.339230, 24.150000,  6.830000,  1.142000, 42.000000,  2.000000,  4.000000,  1.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 23.730016, 32.000000,  1.850000,  1.498000, 64.800000,  1.000000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
6.000000, 17.354503, 27.910000,  3.850000,  1.284000, 46.100000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
2.000000,  3.808567, 12.600000,  0.690000,  0.589000, 16.700000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.578177,  9.550000,  0.270000,  0.428000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.698245, 10.420000,  0.360000,  0.478000, 25.900000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
