22.000000, 30.861382, 89.100000,  3.770000,  4.090000,188.900000,  4.000000, 12.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  2.000000, 11.000000,  3.000000, 13.000000,  6.000000, 1, 0, 0
13.000000, 17.582662, 37.270000,  2.050000,  1.711000, 99.700000,  4.000000,  8.000000,  1.000000,  3.000000,  4.000000,  6.000000,  6.000000,  4.000000,  3.000000,  4.000000,  8.000000,  1.000000, 1, 0, 0
10.000000, 15.475289, 38.990000,  3.090000,  1.811000, 82.500000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  1.000000,  6.000000,  3.000000, 1, 0, 0
19.000000, 28.195896, 89.900000, -0.010000,  4.097000,177.000000,  5.000000,  4.000000, 10.000000, 10.000000,  5.000000,  4.000000,  7.000000,  2.000000, 10.000000,  4.000000,  5.000000, 10.000000, 1, 0, 0
8.000000, 10.064162, 30.110000,  2.280000,  1.399000, 66.700000,  1.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
22.000000, 30.866340, 89.100000,  3.770000,  4.090000,188.900000,  4.000000, 12.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  2.000000, 11.000000,  3.000000, 13.000000,  6.000000, 1, 0, 0
13.000000, 17.497648, 37.270000,  2.050000,  1.711000, 99.700000,  4.000000,  8.000000,  1.000000,  3.000000,  4.000000,  6.000000,  6.000000,  4.000000,  3.000000,  4.000000,  8.000000,  1.000000, 1, 0, 0
10.000000, 14.981880, 38.990000,  3.090000,  1.811000, 82.500000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  1.000000,  6.000000,  3.000000, 1, 0, 0
19.000000, 27.679003, 89.900000, -0.010000,  4.097000,177.000000,  5.000000,  4.000000, 10.000000, 10.000000,  5.000000,  4.000000,  7.000000,  2.000000, 10.000000,  4.000000,  5.000000, 10.000000, 1, 0, 0
8.000000, 10.230433, 30.110000,  2.280000,  1.399000, 66.700000,  1.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  7.124287,  6.780000,  0.110000,  0.291000, 27.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
8.000000, 23.473486, 31.350000, -0.370000,  1.387000, 73.000000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.746213, 35.570000,  7.390000,  1.706000, 45.800000,  1.000000,  2.000000,  4.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 21.227045, 30.380000,  4.350000,  1.390000, 60.500000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.825797,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.830033,  5.890000,  0.550000,  0.290000, 14.200000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.858972,  6.720000,  1.720000,  0.317000, 13.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.791846,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
8.000000, 23.658611, 31.350000, -0.370000,  1.387000, 73.000000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.827406, 35.570000,  7.390000,  1.706000, 45.800000,  1.000000,  2.000000,  4.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 21.606647, 30.380000,  4.350000,  1.390000, 60.500000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.170234, 17.840000,  1.740000,  0.811000, 31.300000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.787698,  5.890000,  0.550000,  0.290000, 14.200000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.824881,  6.720000,  1.720000,  0.317000, 13.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
