13.000000, 20.213081, 50.810000,  0.200000,  2.305000,113.600000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000,  4.000000,  5.000000,  2.000000,  6.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
6.000000, 10.266478, 21.460000, -1.860000,  0.952000, 61.100000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.554107, 12.030000, -1.960000,  0.559000, 33.700000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 15.797751, 34.360000,  1.790000,  1.566000, 88.200000,  4.000000,  6.000000,  1.000000,  2.000000,  5.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
9.000000, 13.075661, 31.950000,  0.690000,  1.443000, 78.800000,  2.000000,  5.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
8.000000, 10.894774, 28.340000,  2.360000,  1.245000, 64.100000,  1.000000,  7.000000,  0.000000,  3.000000,  0.000000,  5.000000,  5.000000,  0.000000,  3.000000,  1.000000,  7.000000,  0.000000, 1, 0, 0
6.000000, 16.403558, 18.270000,  2.480000,  0.878000, 42.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.113812, 16.000000,  5.110000,  0.744000, 38.300000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.435448, 18.270000,  2.480000,  0.878000, 42.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.101901, 16.000000,  5.110000,  0.744000, 38.300000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.611320, 18.270000,  2.480000,  0.878000, 42.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.012056, 16.000000,  5.110000,  0.744000, 38.300000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.595122, 18.270000,  2.480000,  0.878000, 42.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.246558, 16.000000,  5.110000,  0.744000, 38.300000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
