3.000000,  7.310604, 10.320000, -2.480000,  0.461000, 31.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.996002, 18.980000,  0.880000,  0.919000, 27.200000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.077695,  8.580000, -1.940000,  0.386000, 35.500000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
8.000000, 21.752293, 28.890000,  1.360000,  1.299000, 72.100000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.784315, 25.970000,  0.260000,  1.179000, 68.600000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.821474,  6.950000,  1.040000,  0.320000, 16.800000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.077695,  8.580000, -1.940000,  0.386000, 35.500000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
8.000000, 21.752293, 28.890000,  1.360000,  1.299000, 72.100000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.784315, 25.970000,  0.260000,  1.179000, 68.600000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.839437,  7.560000, -2.280000,  0.302000, 24.600000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.830722,  7.730000, -2.240000,  0.331000, 22.800000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.824783,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
