13.000000, 17.405136, 40.570000, -2.070000,  1.833000,117.700000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
8.000000, 10.463550, 27.810000, -0.010000,  1.268000, 69.700000,  1.000000,  6.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
16.000000, 22.926255, 60.710000, -6.070000,  2.736000,159.200000,  3.000000,  7.000000,  6.000000, 10.000000,  4.000000,  2.000000,  2.000000,  3.000000, 11.000000,  3.000000,  7.000000,  6.000000, 1, 0, 0
5.000000,  5.355273, 20.630000,  2.920000,  0.977000, 36.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000, 11.425458, 16.370000,  1.790000,  0.745000, 38.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.747180, 25.270000,  3.200000,  1.172000, 42.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 18.382621, 29.720000,  1.110000,  1.407000, 53.400000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 16.146154, 22.940000,  4.410000,  1.060000, 47.700000,  3.000000,  2.000000,  2.000000,  0.000000,  5.000000,  2.000000,  4.000000,  3.000000,  0.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.470236, 20.450000,  2.010000,  0.918000, 40.900000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
2.000000,  3.826866,  6.500000, -1.230000,  0.282000, 20.300000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 11.425458, 16.370000,  1.790000,  0.745000, 38.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.747180, 25.270000,  3.200000,  1.172000, 42.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 18.382621, 29.720000,  1.110000,  1.407000, 53.400000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 16.146154, 22.940000,  4.410000,  1.060000, 47.700000,  3.000000,  2.000000,  2.000000,  0.000000,  5.000000,  2.000000,  4.000000,  3.000000,  0.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.822058,  9.200000,  0.590000,  0.440000, 17.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
