4.000000,  8.845481, 11.730000, -1.090000,  0.517000, 36.800000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.371883,  6.150000, -2.710000,  0.258000, 30.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
4.000000,  7.237851, 18.570000,  2.340000,  0.899000, 30.600000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.655175,  9.670000,  0.950000,  0.451000, 24.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 20.531521, 39.620000, -2.960000,  1.791000,113.700000,  4.000000,  8.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  9.000000,  1.000000, 1, 0, 0
3.000000,  5.276256,  9.210000, -0.120000,  0.418000, 26.100000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  6.076632, 10.780000,  1.240000,  0.477000, 22.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 14.420715, 41.260000,  1.390000,  1.936000, 77.500000,  1.000000,  4.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  0.000000,  5.000000,  4.000000, 1, 0, 0
4.000000,  8.843481, 11.730000, -1.090000,  0.517000, 36.800000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.365729,  6.150000, -2.710000,  0.258000, 30.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
4.000000,  7.229642, 18.570000,  2.340000,  0.899000, 30.600000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.664999,  9.670000,  0.950000,  0.451000, 24.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 20.539866, 39.620000, -2.960000,  1.791000,113.700000,  4.000000,  8.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  9.000000,  1.000000, 1, 0, 0
3.000000,  5.272286,  9.210000, -0.120000,  0.418000, 26.100000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
2.000000,  5.476014,  6.780000,  0.100000,  0.291000, 17.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 14.427994, 41.260000,  1.390000,  1.936000, 77.500000,  1.000000,  4.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  0.000000,  5.000000,  4.000000, 1, 0, 0
4.000000, 13.172498, 13.540000, -0.480000,  0.624000, 36.500000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.749208, 10.320000, -2.130000,  0.461000, 40.200000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.653837, 13.990000, -1.730000,  0.632000, 39.600000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.383954, 22.740000, -1.850000,  1.021000, 52.300000,  1.000000,  1.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
4.000000, 10.197701,  9.850000, -3.440000,  0.448000, 42.700000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
10.000000, 25.763691, 35.240000, -0.240000,  1.647000, 86.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
9.000000, 26.145772, 35.850000,  5.690000,  1.715000, 68.900000,  1.000000,  3.000000,  5.000000,  1.000000,  3.000000,  5.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  5.000000, 0, 1, 0
8.000000, 22.359003, 25.060000,  0.690000,  1.096000, 69.700000,  3.000000,  5.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  6.000000,  0.000000, 0, 1, 0
6.000000, 15.848014, 15.730000, -2.670000,  0.688000, 52.300000,  6.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.611114, 23.820000, -2.050000,  1.057000, 60.100000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 13.090693, 14.890000,  3.650000,  0.708000, 23.100000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.375560, 16.680000,  3.200000,  0.797000, 25.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 13.172517, 13.540000, -0.480000,  0.624000, 36.500000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.760681, 10.320000, -2.130000,  0.461000, 40.200000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.649375, 13.990000, -1.730000,  0.632000, 39.600000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.375573, 22.740000, -1.850000,  1.021000, 52.300000,  1.000000,  1.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
4.000000, 10.200321,  9.850000, -3.440000,  0.448000, 42.700000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 24.938064, 32.520000, -0.150000,  1.516000, 78.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 23.112294, 32.850000,  4.560000,  1.575000, 63.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  5.000000, 0, 1, 0
8.000000, 22.355597, 25.060000,  0.690000,  1.096000, 69.700000,  3.000000,  5.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  6.000000,  0.000000, 0, 1, 0
6.000000, 15.854932, 15.730000, -2.670000,  0.688000, 52.300000,  6.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.615733, 23.820000, -2.050000,  1.057000, 60.100000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
4.000000, 13.098977, 14.890000,  3.650000,  0.708000, 23.100000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.382766, 16.680000,  3.200000,  0.797000, 25.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
