9.000000, 13.128828, 28.060000, -2.480000,  1.246000, 83.200000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.333813, 22.290000,  4.380000,  1.117000, 30.300000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
18.000000, 25.890104, 62.110000,  8.020000,  2.970000,126.500000,  7.000000,  6.000000,  5.000000,  2.000000,  6.000000, 10.000000, 11.000000,  5.000000,  2.000000,  6.000000,  7.000000,  5.000000, 1, 0, 0
3.000000,  5.160461,  5.200000, -1.720000,  0.216000, 25.900000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 12.729951, 28.060000, -2.480000,  1.246000, 83.200000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.523831, 22.290000,  4.380000,  1.117000, 30.300000,  2.000000,  0.000000,  3.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
18.000000, 25.851848, 62.110000,  8.020000,  2.970000,126.500000,  7.000000,  6.000000,  5.000000,  2.000000,  6.000000, 10.000000, 11.000000,  5.000000,  2.000000,  6.000000,  7.000000,  5.000000, 1, 0, 0
5.000000, 13.938850, 19.220000, -2.180000,  0.838000, 47.600000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 18.381843, 26.710000,  0.620000,  1.224000, 60.900000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
9.000000, 26.529865, 28.810000,  1.090000,  1.263000, 76.900000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  5.000000,  1.000000, 0, 1, 0
15.000000, 39.949251, 69.270000,  4.570000,  3.242000,129.600000,  1.000000,  5.000000,  9.000000,  7.000000,  3.000000,  5.000000,  6.000000,  1.000000,  8.000000,  1.000000,  5.000000,  9.000000, 0, 1, 0
13.000000, 37.220492, 36.770000,  3.690000,  1.652000,101.800000,  5.000000,  7.000000,  1.000000,  3.000000,  3.000000,  7.000000,  7.000000,  3.000000,  3.000000,  5.000000,  7.000000,  1.000000, 0, 1, 0
14.000000, 34.988548, 50.240000,  4.430000,  2.303000,106.900000,  5.000000,  5.000000,  4.000000,  3.000000,  5.000000,  6.000000,  7.000000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000, 0, 1, 0
13.000000, 31.843603, 38.940000, -0.780000,  1.790000,111.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000, 0, 1, 0
13.000000, 31.862359, 38.940000, -0.780000,  1.790000,111.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  4.000000,  4.000000, 0, 1, 0
14.000000, 35.038217, 50.240000,  4.430000,  2.303000,106.900000,  5.000000,  5.000000,  4.000000,  3.000000,  5.000000,  6.000000,  7.000000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000, 0, 1, 0
13.000000, 36.899098, 36.770000,  3.690000,  1.652000,101.800000,  5.000000,  7.000000,  1.000000,  3.000000,  3.000000,  7.000000,  7.000000,  3.000000,  3.000000,  5.000000,  7.000000,  1.000000, 0, 1, 0
15.000000, 39.680725, 69.270000,  4.570000,  3.242000,129.600000,  1.000000,  5.000000,  9.000000,  7.000000,  3.000000,  5.000000,  6.000000,  1.000000,  8.000000,  1.000000,  5.000000,  9.000000, 0, 1, 0
9.000000, 26.591207, 28.810000,  1.090000,  1.263000, 76.900000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 18.362483, 26.710000,  0.620000,  1.224000, 60.900000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 14.018519, 19.220000, -2.180000,  0.838000, 47.600000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
