11.000000, 15.803535, 35.550000, -1.540000,  1.567000, 94.100000,  5.000000,  5.000000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
15.000000, 21.792758, 43.810000,  4.040000,  2.049000,115.600000,  8.000000,  3.000000,  4.000000,  1.000000,  9.000000,  5.000000,  6.000000,  7.000000,  2.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
28.000000, 39.841083, 85.200000,  5.470000,  3.956000,220.000000, 16.000000,  7.000000,  5.000000,  3.000000, 17.000000,  8.000000,  9.000000, 14.000000,  5.000000, 10.000000, 13.000000,  5.000000, 1, 0, 0
6.000000,  8.091003, 16.270000,  0.520000,  0.745000, 47.300000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 14.256880, 31.410000,  1.750000,  1.422000, 81.800000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
11.000000, 15.940653, 44.740000, -4.060000,  2.077000,106.100000,  3.000000,  3.000000,  5.000000,  7.000000,  3.000000,  1.000000,  1.000000,  3.000000,  7.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
12.000000, 18.044107, 36.530000,  0.650000,  1.697000, 94.700000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
24.000000, 34.805199, 62.770000, -6.790000,  2.883000,210.600000, 14.000000,  8.000000,  2.000000,  6.000000, 15.000000,  3.000000,  3.000000, 14.000000,  7.000000,  9.000000, 13.000000,  2.000000, 1, 0, 0
6.000000,  8.404500, 24.980000,  3.440000,  1.168000, 37.400000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
4.000000,  5.629657, 13.630000, -1.630000,  0.619000, 38.900000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
