6.000000, 10.386555, 21.050000,  1.650000,  0.992000, 46.700000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
14.000000, 19.703861, 51.760000, -0.100000,  2.376000,123.300000,  3.000000,  7.000000,  4.000000,  6.000000,  3.000000,  5.000000,  5.000000,  2.000000,  7.000000,  3.000000,  7.000000,  4.000000, 1, 0, 0
12.000000, 17.312259, 42.330000, -0.960000,  1.867000,110.700000,  3.000000,  7.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
7.000000, 10.111732, 18.470000, -1.000000,  0.867000, 58.500000,  5.000000,  0.000000,  2.000000,  0.000000,  6.000000,  1.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.894519, 28.810000,  5.640000,  1.316000, 80.800000,  6.000000,  4.000000,  1.000000,  1.000000,  5.000000,  5.000000,  5.000000,  5.000000,  1.000000,  6.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  7.316037, 18.030000, -0.460000,  0.837000, 45.900000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  7.325894, 24.350000, -1.760000,  1.102000, 51.600000,  0.000000,  2.000000,  3.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
23.000000, 34.571768, 77.980000,  6.680000,  3.640000,179.000000,  6.000000, 10.000000,  7.000000,  6.000000,  7.000000, 10.000000, 11.000000,  6.000000,  6.000000,  5.000000, 11.000000,  7.000000, 1, 0, 0
6.000000, 16.920614, 27.290000,  0.460000,  1.248000, 50.400000,  0.000000,  4.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 15.907338, 23.720000,  4.380000,  1.097000, 43.000000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 17.052860, 25.200000,  3.830000,  1.141000, 54.700000,  1.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
5.000000, 13.235186, 18.440000,  3.190000,  0.847000, 39.700000,  0.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.375242, 11.430000,  3.140000,  0.547000, 25.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
