14.000000, 19.543930, 38.670000, -1.470000,  1.774000,115.100000,  7.000000,  4.000000,  3.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 12.636695, 32.510000, -1.030000,  1.490000, 85.400000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000, 1, 0, 0
10.000000, 12.831107, 21.160000, -0.300000,  0.922000, 84.900000,  6.000000,  4.000000,  0.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
18.000000, 23.954962, 61.970000, -3.050000,  2.862000,159.800000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  4.000000,  4.000000,  7.000000,  7.000000,  6.000000,  7.000000,  5.000000, 1, 0, 0
4.000000,  5.506736, 11.430000,  2.470000,  0.547000, 25.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 17.329929, 46.870000, -1.980000,  2.200000,109.200000,  2.000000,  5.000000,  5.000000,  6.000000,  3.000000,  3.000000,  3.000000,  2.000000,  7.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
14.000000, 19.947429, 44.910000, -1.340000,  2.028000,117.200000,  5.000000,  8.000000,  1.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  9.000000,  1.000000, 1, 0, 0
24.000000, 35.346033, 82.240000, -2.220000,  3.693000,213.200000,  8.000000, 11.000000,  5.000000, 10.000000,  8.000000,  6.000000,  7.000000,  7.000000, 10.000000,  7.000000, 12.000000,  5.000000, 1, 0, 0
13.000000, 18.253970, 40.060000,  3.700000,  1.875000, 96.500000,  6.000000,  5.000000,  2.000000,  2.000000,  5.000000,  6.000000,  6.000000,  5.000000,  2.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
14.000000, 19.539336, 38.670000, -1.470000,  1.774000,115.100000,  7.000000,  4.000000,  3.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  4.000000,  3.000000, 1, 0, 0
