8.000000,  9.890204, 24.590000, -0.960000,  1.145000, 68.500000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  5.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 11.234677, 36.000000,  2.270000,  1.664000, 72.900000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  6.540861, 22.130000, -3.580000,  0.974000, 57.800000,  0.000000,  3.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 10.826935, 29.880000,  0.660000,  1.353000, 79.800000,  5.000000,  1.000000,  3.000000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 15.625957, 32.080000, -2.960000,  1.419000, 88.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.121349, 15.410000, -1.870000,  0.710000, 48.200000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 11.755331, 34.230000,  1.950000,  1.599000, 76.700000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
8.000000,  9.830293, 24.590000, -0.960000,  1.145000, 68.500000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  5.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 11.357836, 36.000000,  2.270000,  1.664000, 72.900000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  6.588079, 22.130000, -3.580000,  0.974000, 57.800000,  0.000000,  3.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 10.115806, 28.880000,  1.440000,  1.307000, 62.700000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
11.000000, 15.734504, 32.080000, -2.960000,  1.419000, 88.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.223264, 15.410000, -1.870000,  0.710000, 48.200000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 11.803560, 34.230000,  1.950000,  1.599000, 76.700000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
2.000000,  3.812865,  2.720000, -0.890000,  0.131000, 17.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.061584, 12.270000, -0.350000,  0.559000, 32.900000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.150809, 12.210000, -1.990000,  0.554000, 43.700000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
14.000000, 15.481589, 39.680000,  2.360000,  1.790000,107.000000,  6.000000,  7.000000,  1.000000,  2.000000,  5.000000,  7.000000,  7.000000,  5.000000,  2.000000,  5.000000,  8.000000,  1.000000, 0, 1, 0
13.000000, 17.557561, 38.390000,  2.230000,  1.755000, 93.100000,  7.000000,  3.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000, 0, 1, 0
13.000000, 78.391035, 53.570000,  1.950000,  2.443000,112.800000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
8.000000, 19.640261, 28.870000,  0.040000,  1.317000, 69.700000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.704725, 14.760000, -2.110000,  0.612000, 48.300000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.812865,  2.720000, -0.890000,  0.131000, 17.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.061584, 12.270000, -0.350000,  0.559000, 32.900000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.150809, 12.210000, -1.990000,  0.554000, 43.700000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
14.000000, 15.481589, 39.680000,  2.360000,  1.790000,107.000000,  6.000000,  7.000000,  1.000000,  2.000000,  5.000000,  7.000000,  7.000000,  5.000000,  2.000000,  5.000000,  8.000000,  1.000000, 0, 1, 0
6.000000, 16.823340, 22.830000, -1.480000,  1.009000, 56.900000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.482320, 12.320000,  1.410000,  0.565000, 27.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 16.941942, 15.790000, -5.020000,  0.662000, 66.100000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 20.984685, 34.110000,  3.080000,  1.597000, 58.300000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 21.142111, 22.980000,  1.850000,  1.056000, 61.900000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 19.039705, 32.130000,  2.280000,  1.499000, 63.500000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
4.000000,  9.901372, 11.390000, -0.580000,  0.526000, 35.200000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.362439,  6.980000, -2.780000,  0.275000, 30.800000,  3.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  9.438045, 12.850000, -0.680000,  0.557000, 35.900000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.163103, 17.910000, -0.080000,  0.814000, 41.600000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 14.588280, 19.510000,  0.590000,  0.854000, 54.700000,  1.000000,  5.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
3.000000,  7.044268,  6.600000, -0.430000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.816940,  2.720000, -0.890000,  0.131000, 17.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.013327, 12.270000, -0.350000,  0.559000, 32.900000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.152050, 12.210000, -1.990000,  0.554000, 43.700000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
14.000000, 15.618495, 39.680000,  2.360000,  1.790000,107.000000,  6.000000,  7.000000,  1.000000,  2.000000,  5.000000,  7.000000,  7.000000,  5.000000,  2.000000,  5.000000,  8.000000,  1.000000, 0, 1, 0
13.000000, 17.633899, 38.390000,  2.230000,  1.755000, 93.100000,  7.000000,  3.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000, 0, 1, 0
13.000000, 44.139335, 53.570000,  1.950000,  2.443000,112.800000,  3.000000,  5.000000,  5.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
8.000000, 19.573038, 28.870000,  0.040000,  1.317000, 69.700000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.988189, 14.760000, -2.110000,  0.612000, 48.300000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.816940,  2.720000, -0.890000,  0.131000, 17.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.013327, 12.270000, -0.350000,  0.559000, 32.900000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.152050, 12.210000, -1.990000,  0.554000, 43.700000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
14.000000, 15.618495, 39.680000,  2.360000,  1.790000,107.000000,  6.000000,  7.000000,  1.000000,  2.000000,  5.000000,  7.000000,  7.000000,  5.000000,  2.000000,  5.000000,  8.000000,  1.000000, 0, 1, 0
6.000000, 16.648159, 22.830000, -1.480000,  1.009000, 56.900000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.305074, 12.320000,  1.410000,  0.565000, 27.400000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
7.000000, 16.935614, 15.790000, -5.020000,  0.662000, 66.100000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 21.206396, 34.110000,  3.080000,  1.597000, 58.300000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 21.226960, 22.980000,  1.850000,  1.056000, 61.900000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 19.172820, 32.130000,  2.280000,  1.499000, 63.500000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
4.000000,  9.803823, 11.390000, -0.580000,  0.526000, 35.200000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.323222,  6.980000, -2.780000,  0.275000, 30.800000,  3.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  9.491489, 12.850000, -0.680000,  0.557000, 35.900000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.067441, 17.910000, -0.080000,  0.814000, 41.600000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 14.274649, 19.510000,  0.590000,  0.854000, 54.700000,  1.000000,  5.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
3.000000,  7.065234,  6.600000, -0.430000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
