8.000000, 11.018740, 27.780000, -0.410000,  1.276000, 73.500000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
9.000000, 12.881078, 29.490000, -2.030000,  1.314000, 83.000000,  5.000000,  2.000000,  2.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
2.000000,  3.813737,  5.320000, -0.860000,  0.239000, 16.600000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  6.372693, 24.070000,  4.190000,  1.189000, 33.000000,  1.000000,  1.000000,  3.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
16.000000, 24.198242, 62.250000, -2.350000,  2.855000,142.900000,  6.000000,  4.000000,  6.000000,  7.000000,  6.000000,  3.000000,  4.000000,  5.000000,  7.000000,  5.000000,  5.000000,  6.000000, 1, 0, 0
7.000000,  9.982356, 25.050000,  0.320000,  1.128000, 54.100000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
8.000000, 12.950185, 23.240000,  1.580000,  1.073000, 60.200000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.279575,  7.490000, -1.300000,  0.350000, 28.300000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  9.224653, 16.710000, -1.740000,  0.765000, 51.700000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
16.000000, 23.727717, 64.240000, -6.900000,  2.838000,160.200000,  4.000000,  9.000000,  3.000000, 11.000000,  2.000000,  3.000000,  3.000000,  2.000000, 11.000000,  2.000000, 11.000000,  3.000000, 1, 0, 0
12.000000, 16.284608, 39.360000, -1.250000,  1.808000, 99.400000,  5.000000,  5.000000,  2.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  4.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 14.572321, 32.320000,  2.010000,  1.545000, 80.600000,  7.000000,  1.000000,  3.000000,  0.000000,  7.000000,  4.000000,  4.000000,  7.000000,  0.000000,  6.000000,  2.000000,  3.000000, 1, 0, 0
26.000000, 37.087535, 85.260000, -4.370000,  3.936000,220.200000, 12.000000,  6.000000,  8.000000,  7.000000, 14.000000,  5.000000,  7.000000, 12.000000,  7.000000, 11.000000,  7.000000,  8.000000, 1, 0, 0
5.000000,  7.994405, 20.190000,  4.430000,  0.941000, 29.900000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 10.475367, 18.900000, -0.370000,  0.872000, 72.900000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
19.000000, 27.515535, 62.000000, -0.050000,  2.894000,157.600000,  6.000000,  9.000000,  4.000000,  5.000000,  8.000000,  6.000000,  6.000000,  6.000000,  7.000000,  5.000000, 10.000000,  4.000000, 1, 0, 0
3.000000,  5.375256,  8.770000,  0.740000,  0.405000, 25.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.661600, 21.040000, -1.620000,  0.965000, 55.300000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.145168, 33.060000,  0.570000,  1.512000, 84.800000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.821157, 19.860000, -0.510000,  0.909000, 61.300000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
17.000000, 24.108320, 51.140000, -2.030000,  2.335000,145.000000,  8.000000,  7.000000,  2.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  5.000000, 10.000000,  2.000000, 1, 0, 0
19.000000, 26.919350, 65.230000,  3.490000,  3.033000,157.500000,  8.000000,  5.000000,  6.000000,  4.000000, 10.000000,  5.000000,  7.000000,  6.000000,  6.000000,  6.000000,  7.000000,  6.000000, 1, 0, 0
2.000000,  3.789767,  7.730000, -1.390000,  0.353000, 19.700000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.035788, 23.140000,  2.790000,  1.065000, 43.500000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.481024, 23.510000,  1.860000,  1.062000, 47.100000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.201719, 16.910000,  1.500000,  0.768000, 42.700000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.738295, 16.920000,  3.390000,  0.805000, 24.700000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.087958, 10.000000,  2.600000,  0.466000, 25.700000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.808728,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
